sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9410386085510254
1,0,0,1,0.9974770545959473
2,0,0,1,0.6646476984024048
3,1,1,1,0.994838535785675
4,0,0,1,0.5734066963195801
5,0,0,1,0.9606140851974487
6,1,1,1,0.9989738464355469
7,1,0,0,0.6660710573196411
8,1,1,1,0.973568856716156
9,1,1,1,0.9548273682594299
10,1,1,1,0.9997991919517517
11,0,0,1,0.9050545692443848
12,1,1,1,0.921489953994751
13,0,0,1,0.7967888116836548
14,0,0,1,0.9962518811225891
15,0,0,1,0.6322128176689148
16,0,0,1,0.9960383176803589
17,0,0,1,0.6622477769851685
18,0,0,1,0.6866998672485352
19,1,1,1,0.8361921906471252
20,1,1,1,0.9991483688354492
21,0,0,1,0.7695268988609314
22,1,1,1,0.9945253133773804
23,0,0,1,0.7035420536994934
24,1,0,0,0.8239394426345825
25,0,1,0,0.6225032806396484
26,0,0,1,0.9922207593917847
27,0,1,0,0.8452280163764954
28,1,1,1,0.9502601027488708
29,0,1,0,0.7848867774009705
30,0,0,1,0.982866644859314
31,0,0,1,0.9705413579940796
32,1,1,1,0.8227010369300842
33,1,1,1,0.8912761211395264
34,1,1,1,0.9523456692695618
35,1,1,1,0.9993172883987427
36,0,1,0,0.8213922381401062
37,0,0,1,0.8100431561470032
38,0,0,1,0.9982424378395081
39,0,1,0,0.7052386403083801
40,1,1,1,0.9771373867988586
41,0,0,1,0.9994838833808899
42,0,0,1,0.9414384365081787
43,1,1,1,0.9113712310791016
44,0,0,1,0.9920943975448608
45,1,1,1,0.5599701404571533
46,0,0,1,0.9704549312591553
47,1,1,1,0.979453980922699
48,1,1,1,0.997158408164978
49,1,1,1,0.9945927262306213
50,0,0,1,0.9653387069702148
51,1,1,1,0.6753935217857361
52,0,0,1,0.5645313858985901
53,1,1,1,0.8997597694396973
54,1,1,1,0.9981175661087036
55,0,0,1,0.9777461886405945
56,1,1,1,0.9524288177490234
57,1,1,1,0.9728204011917114
58,0,0,1,0.9920350313186646
59,0,0,1,0.7838722467422485
60,0,0,1,0.662144660949707
61,0,0,1,0.7925571203231812
62,1,1,1,0.8310244083404541
63,1,1,1,0.8047136068344116
64,0,0,1,0.9345753788948059
65,0,0,1,0.758461594581604
66,0,0,1,0.8154646158218384
67,1,0,0,0.8725644946098328
68,0,0,1,0.9730459451675415
69,1,1,1,0.6113232970237732
70,1,1,1,0.9858580231666565
71,1,1,1,0.792479932308197
72,0,0,1,0.9564248919487
73,1,1,1,0.642440140247345
74,0,0,1,0.9652716517448425
75,0,0,1,0.9979985356330872
76,1,1,1,0.9276871085166931
77,0,0,1,0.9937115907669067
78,0,0,1,0.9408186674118042
79,0,0,1,0.8012717366218567
80,1,1,1,0.9609014391899109
81,0,0,1,0.9924463033676147
82,0,0,1,0.9996805191040039
83,1,0,0,0.7964394688606262
84,1,1,1,0.5158684253692627
85,1,1,1,0.9190776944160461
86,1,1,1,0.9813311696052551
87,1,1,1,0.9428125023841858
88,0,0,1,0.9294005632400513
89,0,0,1,0.812531054019928
90,1,1,1,0.9156731367111206
91,0,0,1,0.9344819188117981
92,0,1,0,0.7859390377998352
93,0,0,1,0.9825615882873535
94,0,0,1,0.9909780025482178
95,1,1,1,0.8790603280067444
96,0,0,1,0.8315199613571167
97,1,0,0,0.6392160654067993
98,0,0,1,0.985877513885498
99,0,0,1,0.7958933711051941
100,0,0,1,0.8660984039306641
101,1,1,1,0.9689740538597107
102,1,1,1,0.9989720582962036
103,1,0,0,0.8814722299575806
104,0,0,1,0.7122569680213928
105,1,1,1,0.8869600296020508
106,0,0,1,0.8442296385765076
107,1,1,1,0.5724093914031982
108,1,1,1,0.9365137815475464
109,1,0,0,0.8743383884429932
110,0,0,1,0.9348504543304443
111,1,1,1,0.9904575347900391
112,1,1,1,0.6172042489051819
113,0,1,0,0.7580884695053101
114,0,0,1,0.9950000643730164
115,0,0,1,0.7944248914718628
116,1,1,1,0.998843789100647
117,0,0,1,0.6444033980369568
118,0,0,1,0.6881243586540222
119,1,1,1,0.9939903020858765
120,0,0,1,0.6539915800094604
121,0,1,0,0.5437069535255432
122,0,0,1,0.9997623562812805
123,0,0,1,0.6559509634971619
124,0,0,1,0.8830316662788391
125,0,0,1,0.9774686694145203
126,0,1,0,0.7281780242919922
127,1,1,1,0.9768826961517334
128,1,1,1,0.9244906306266785
129,1,0,0,0.681641161441803
130,0,1,0,0.856195330619812
131,1,1,1,0.8990768194198608
132,1,1,1,0.8805275559425354
133,1,1,1,0.9824627637863159
134,0,1,0,0.7119181156158447
135,0,1,0,0.6195571422576904
136,1,1,1,0.9980236291885376
137,1,1,1,0.999819815158844
138,1,1,1,0.9698801636695862
139,1,1,1,0.7243293523788452
140,1,1,1,0.7395246028900146
141,0,0,1,0.9336894154548645
142,0,0,1,0.953395426273346
143,1,1,1,0.8683717250823975
144,1,1,1,0.8913117051124573
145,0,0,1,0.8192114233970642
146,1,1,1,0.6817762851715088
147,1,1,1,0.8725931644439697
148,1,1,1,0.9740384221076965
149,1,0,0,0.5573098659515381
150,0,0,1,0.9989895820617676
151,1,1,1,0.870083212852478
152,0,0,1,0.9739830493927002
153,1,1,1,0.9203227162361145
154,1,0,0,0.6731300354003906
155,0,1,0,0.9002929925918579
156,0,0,1,0.841545581817627
157,0,0,1,0.9838754534721375
158,1,1,1,0.9998934268951416
159,1,1,1,0.9980418682098389
160,0,1,0,0.8520419597625732
161,0,0,1,0.8202589154243469
162,1,1,1,0.990882396697998
163,0,0,1,0.5176844596862793
164,0,0,1,0.9085957407951355
165,1,1,1,0.9648182988166809
166,1,1,1,0.999460756778717
167,1,1,1,0.9982982277870178
