sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8879221677780151
1,0,0,1,0.9981990456581116
2,0,0,1,0.6197977066040039
3,1,1,1,0.9956908822059631
4,0,0,1,0.6233447790145874
5,0,0,1,0.9680389761924744
6,1,1,1,0.9982208609580994
7,1,0,0,0.7921210527420044
8,1,1,1,0.969089150428772
9,1,1,1,0.9702951312065125
10,1,1,1,0.999748170375824
11,0,0,1,0.854710042476654
12,1,1,1,0.8957290053367615
13,0,0,1,0.7685882449150085
14,0,0,1,0.996286928653717
15,0,0,1,0.7601853609085083
16,0,0,1,0.9970089197158813
17,0,0,1,0.7364959120750427
18,0,0,1,0.828350305557251
19,1,1,1,0.8703574538230896
20,1,1,1,0.9992014765739441
21,0,0,1,0.8137041926383972
22,1,1,1,0.9974155426025391
23,0,0,1,0.6851494312286377
24,1,0,0,0.8710336685180664
25,0,1,0,0.6551492214202881
26,0,0,1,0.9904813170433044
27,0,1,0,0.8176475763320923
28,1,1,1,0.953370213508606
29,0,1,0,0.7064825296401978
30,0,0,1,0.968589186668396
31,0,0,1,0.9678260087966919
32,1,1,1,0.74644935131073
33,1,1,1,0.8539623618125916
34,1,1,1,0.9628753662109375
35,1,1,1,0.9986847043037415
36,0,1,0,0.7786633968353271
37,0,0,1,0.8409508466720581
38,0,0,1,0.9969330430030823
39,0,1,0,0.8675789833068848
40,1,1,1,0.9739959239959717
41,0,0,1,0.9994711875915527
42,0,0,1,0.949026882648468
43,1,1,1,0.916235089302063
44,0,0,1,0.9924600124359131
45,1,0,0,0.531251847743988
46,0,0,1,0.9676175117492676
47,1,1,1,0.980186402797699
48,1,1,1,0.9976074695587158
49,1,1,1,0.9920331835746765
50,0,0,1,0.9666535258293152
51,1,1,1,0.648404598236084
52,0,1,0,0.7428877353668213
53,1,1,1,0.8430790901184082
54,1,1,1,0.9953359961509705
55,0,0,1,0.9809609055519104
56,1,1,1,0.9180722832679749
57,1,1,1,0.97365403175354
58,0,0,1,0.9874051213264465
59,0,0,1,0.8470152020454407
60,0,0,1,0.6792848110198975
61,0,0,1,0.834811806678772
62,1,1,1,0.8028022646903992
63,1,1,1,0.8355048894882202
64,0,0,1,0.874832272529602
65,0,0,1,0.8054759502410889
66,0,0,1,0.8561373949050903
67,1,0,0,0.8635848164558411
68,0,0,1,0.9162964224815369
69,1,1,1,0.6029512286186218
70,1,1,1,0.9844138622283936
71,1,1,1,0.812739908695221
72,0,0,1,0.9647538661956787
73,1,1,1,0.7152190208435059
74,0,0,1,0.9573797583580017
75,0,0,1,0.9973682761192322
76,1,1,1,0.9050287008285522
77,0,0,1,0.9879459142684937
78,0,0,1,0.9361920952796936
79,0,0,1,0.5972689390182495
80,1,1,1,0.9518016576766968
81,0,0,1,0.991438627243042
82,0,0,1,0.9993689656257629
83,1,0,0,0.8548688888549805
84,1,1,1,0.654904842376709
85,1,1,1,0.8955536484718323
86,1,1,1,0.9673902988433838
87,1,1,1,0.9619044661521912
88,0,0,1,0.9388386011123657
89,0,0,1,0.8962798714637756
90,1,1,1,0.916222095489502
91,0,0,1,0.9147927165031433
92,0,1,0,0.7511305809020996
93,0,0,1,0.9622731804847717
94,0,0,1,0.9886247515678406
95,1,1,1,0.8214089274406433
96,0,0,1,0.790064811706543
97,1,0,0,0.6709133982658386
98,0,0,1,0.983598530292511
99,0,0,1,0.9018827676773071
100,0,0,1,0.8199394345283508
101,1,1,1,0.9706121683120728
102,1,1,1,0.9986513257026672
103,1,0,0,0.8547974824905396
104,0,0,1,0.8105080127716064
105,1,1,1,0.807116687297821
106,0,0,1,0.8223099708557129
107,1,1,1,0.5194640755653381
108,1,1,1,0.9488641619682312
109,1,0,0,0.8679035305976868
110,0,0,1,0.9543704986572266
111,1,1,1,0.9941291809082031
112,1,0,0,0.5659319162368774
113,0,1,0,0.6337681412696838
114,0,0,1,0.9956612586975098
115,0,0,1,0.6965433359146118
116,1,1,1,0.9977080821990967
117,0,0,1,0.7716427445411682
118,0,0,1,0.7779238224029541
119,1,1,1,0.993526816368103
120,0,0,1,0.5806117057800293
121,0,1,0,0.6350135207176208
122,0,0,1,0.9995872378349304
123,0,0,1,0.585918128490448
124,0,0,1,0.87138831615448
125,0,0,1,0.9773592948913574
126,0,1,0,0.6603649854660034
127,1,1,1,0.9749139547348022
128,1,1,1,0.9340952634811401
129,1,0,0,0.6003944277763367
130,0,1,0,0.793072521686554
131,1,1,1,0.9638770222663879
132,1,1,1,0.8243311643600464
133,1,1,1,0.9672436118125916
134,0,1,0,0.7956514954566956
135,0,1,0,0.7455009818077087
136,1,1,1,0.9966423511505127
137,1,1,1,0.9996459484100342
138,1,1,1,0.9734843373298645
139,1,1,1,0.5897678732872009
140,1,1,1,0.6098731756210327
141,0,0,1,0.9337719678878784
142,0,0,1,0.9604073762893677
143,1,1,1,0.9128106236457825
144,1,1,1,0.9175163507461548
145,0,0,1,0.7321120500564575
146,1,1,1,0.7353912591934204
147,1,1,1,0.9209939241409302
148,1,1,1,0.9630878567695618
149,1,1,1,0.5448710322380066
150,0,0,1,0.9975954294204712
151,1,1,1,0.8751798868179321
152,0,0,1,0.9597877860069275
153,1,1,1,0.9330747723579407
154,1,0,0,0.7806777358055115
155,0,1,0,0.861613929271698
156,0,0,1,0.7816330790519714
157,0,0,1,0.9837998151779175
158,1,1,1,0.9998094439506531
159,1,1,1,0.9985628724098206
160,0,1,0,0.8566716909408569
161,0,0,1,0.872475802898407
162,1,1,1,0.9810212850570679
163,0,0,1,0.6323354244232178
164,0,0,1,0.9483008980751038
165,1,1,1,0.961540699005127
166,1,1,1,0.9989266991615295
167,1,1,1,0.9965894222259521
168,1,0,0,0.7465500235557556
169,1,1,1,0.9715378880500793
170,1,1,1,0.998918890953064
171,0,0,1,0.9867163896560669
172,0,0,1,0.543720006942749
173,1,1,1,0.9997263550758362
174,0,0,1,0.9070707559585571
175,0,0,1,0.976259708404541
176,0,0,1,0.9972959160804749
177,0,0,1,0.9218693971633911
178,0,0,1,0.6869131326675415
179,1,1,1,0.9979358911514282
180,0,1,0,0.7654664516448975
181,0,0,1,0.9413790702819824
182,1,1,1,0.994269609451294
183,0,0,1,0.9971771240234375
184,1,1,1,0.9979864358901978
185,1,1,1,0.9963805079460144
186,0,0,1,0.9785595536231995
187,0,1,0,0.7134103775024414
188,0,0,1,0.996833324432373
189,0,0,1,0.8998857736587524
190,0,1,0,0.5958934426307678
191,0,0,1,0.9783947467803955
192,0,0,1,0.7879675626754761
193,1,1,1,0.9732956886291504
194,1,0,0,0.7406710982322693
195,1,0,0,0.7940578460693359
196,0,0,1,0.8023800253868103
197,0,0,1,0.662684440612793
198,1,1,1,0.6741790771484375
199,0,0,1,0.9331320524215698
200,1,1,1,0.791559636592865
201,0,0,1,0.9620882868766785
202,0,0,1,0.997933566570282
203,1,1,1,0.9426413774490356
204,1,1,1,0.9947103261947632
205,1,1,1,0.9933051466941833
206,1,1,1,0.8093811273574829
207,0,0,1,0.8340428471565247
208,1,1,1,0.9586150050163269
209,0,0,1,0.9994864463806152
210,0,1,0,0.7178360223770142
211,1,1,1,0.9962208867073059
212,1,1,1,0.9437296390533447
213,1,1,1,0.9993628859519958
214,1,1,1,0.9777933955192566
215,1,1,1,0.9600595831871033
216,1,1,1,0.9950153231620789
217,1,1,1,0.8531537055969238
218,0,0,1,0.9937778115272522
219,1,1,1,0.9730957746505737
220,1,1,1,0.9751803874969482
221,1,0,0,0.5224461555480957
222,0,0,1,0.5789921283721924
