sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5693282818751071
1,0,0,1,0.606638036697299
2,0,1,0,0.5077092698412456
3,1,1,1,0.6559610459393266
4,0,1,0,0.5889501592028893
5,0,0,1,0.5913811282912449
6,1,1,1,0.6217420984679545
7,1,0,0,0.5585528045099937
8,1,1,1,0.6177111954578035
9,1,0,0,0.5129740228778186
10,1,1,1,0.6596588773534775
11,0,1,0,0.5630437528621034
12,1,1,1,0.6110795074843021
13,0,1,0,0.566587510303225
14,0,0,1,0.5926064357562806
15,0,0,1,0.5229896063530421
16,0,1,0,0.5318472626509205
17,0,0,1,0.5376239331029122
18,0,1,0,0.5197901228319999
19,1,1,1,0.5653873779632467
20,1,1,1,0.6619055976576218
21,0,1,0,0.5326033649509309
22,1,1,1,0.5686252222907995
23,0,0,1,0.5976025361041555
24,1,0,0,0.5995316377973745
25,0,1,0,0.5470887376308757
26,0,0,1,0.6078717166555875
27,0,1,0,0.543098677760686
28,1,1,1,0.6525070176075409
29,0,1,0,0.6422770819822615
30,0,0,1,0.564851491557044
31,0,0,1,0.5175684652710246
32,1,1,1,0.5207646477893639
33,1,1,1,0.591100892319962
34,1,1,1,0.5932193993562119
35,1,1,1,0.6556946088217114
36,0,1,0,0.6232020510642576
37,0,0,1,0.5111307657225939
38,0,0,1,0.5875223616776364
39,0,1,0,0.5985994063884972
40,1,1,1,0.5536524212578097
41,0,0,1,0.6106099806846788
42,0,0,1,0.5502620924862238
43,1,1,1,0.6005181120550577
44,0,0,1,0.5269497696202317
45,1,0,0,0.5077570241185931
46,0,0,1,0.5408589383922151
47,1,1,1,0.6457098227025895
48,1,1,1,0.6458801575535718
49,1,1,1,0.5608389548918407
50,0,0,1,0.5454194153331322
51,1,0,0,0.5004386645376542
52,0,1,0,0.6111899574659088
53,1,0,0,0.504504979888329
54,1,1,1,0.627216301673542
55,0,0,1,0.5400720948027975
56,1,1,1,0.6409690848956123
57,1,1,1,0.6274725546562705
58,0,0,1,0.5080140770882848
59,0,0,1,0.5089711793938952
60,0,1,0,0.5415910948058332
61,0,0,1,0.5319925445573528
62,1,1,1,0.5720909302283581
63,1,1,1,0.5208296168215256
64,0,0,1,0.5083856825074184
65,0,1,0,0.5426660120767036
66,0,0,1,0.5119022716635111
67,1,0,0,0.5852280105536267
68,0,0,1,0.5526459199005143
69,1,1,1,0.5579517497149407
70,1,1,1,0.5679569100515414
71,1,0,0,0.5237397911933908
72,0,0,1,0.5834109548467816
73,1,1,1,0.5584737548851467
74,0,0,1,0.5849058836614256
75,0,0,1,0.5019709681013048
76,1,1,1,0.5421878303183209
77,0,0,1,0.596523840763907
78,0,0,1,0.5195737962606275
79,0,1,0,0.5507437294897558
80,1,1,1,0.6081281641845966
81,0,0,1,0.6022131370928931
82,0,0,1,0.5891936009499174
83,1,0,0,0.5512671157148901
84,1,1,1,0.5708358714495172
85,1,1,1,0.6171248809477922
86,1,1,1,0.5754435314778752
87,1,1,1,0.5898680460915141
88,0,0,1,0.5557245779598425
89,0,0,1,0.6252759477515093
90,1,0,0,0.5040258067017711
91,0,0,1,0.5459479587737556
92,0,1,0,0.5517631771064934
93,0,0,1,0.536286228237689
94,0,0,1,0.5635951276551197
95,1,1,1,0.5917574697817942
96,0,1,0,0.5286068866962933
97,1,0,0,0.604389117211388
98,0,0,1,0.5960702000921977
99,0,0,1,0.5846087231197687
100,0,0,1,0.5312797310948952
101,1,1,1,0.5712157272419892
102,1,1,1,0.6340566062051642
103,1,0,0,0.5508394754172923
104,0,1,0,0.5296218514151328
105,1,1,1,0.6070765624685398
106,0,1,0,0.5305654794323728
107,1,1,1,0.5399931956636311
108,1,1,1,0.6096307954971215
109,1,0,0,0.5528639604352731
110,0,0,1,0.5784256662205601
111,1,1,1,0.579179319991184
112,1,0,0,0.5539392321625544
113,0,0,1,0.5478385757082775
114,0,0,1,0.6133611809628299
115,0,0,1,0.5013752060202181
116,1,1,1,0.658247757597708
117,0,0,1,0.5422805268166662
118,0,1,0,0.5283633031174363
119,1,1,1,0.6148596664041921
120,0,1,0,0.5319363868612349
121,0,1,0,0.553872072183435
122,0,0,1,0.6195401968270029
123,0,1,0,0.5824780024213217
124,0,1,0,0.5035652759176099
125,0,1,0,0.53890240841235
126,0,1,0,0.5029696993062348
127,1,1,1,0.579728749758098
128,1,1,1,0.521794274765967
129,1,0,0,0.5354153307351235
130,0,1,0,0.6010960097668413
131,1,1,1,0.6087543535308592
132,1,1,1,0.5326275011996173
133,1,1,1,0.6150376349219727
134,0,1,0,0.632137912822509
135,0,1,0,0.5910723569643832
136,1,1,1,0.6578268858559697
137,1,1,1,0.6456984172451605
138,1,0,0,0.5392014301674372
139,1,0,0,0.5119341450103427
140,1,1,1,0.5458858813915264
141,0,1,0,0.5228758586902005
142,0,1,0,0.5385837586265498
143,1,1,1,0.5941305340374284
144,1,1,1,0.5421859677782922
145,0,1,0,0.5195554227969945
146,1,1,1,0.5505450865754284
147,1,1,1,0.5001446462143805
148,1,1,1,0.6127715758900698
149,1,1,1,0.5266599883136365
150,0,0,1,0.6111354370918141
151,1,1,1,0.5755856831866414
152,0,1,0,0.5241087861916294
153,1,1,1,0.5658083367172643
154,1,0,0,0.5087553742398582
155,0,1,0,0.616353935363059
156,0,0,1,0.5101307201697689
157,0,0,1,0.567301378234548
158,1,1,1,0.5930731023982452
159,1,1,1,0.6340976759177102
160,0,0,1,0.5108749951622309
161,0,0,1,0.5565288922176979
162,1,1,1,0.5706554367545295
163,0,1,0,0.5358516812565778
164,0,0,1,0.5274094577556109
165,1,1,1,0.5625960542852187
166,1,1,1,0.5752723885767552
167,1,1,1,0.5556564664083684
168,1,0,0,0.5454913623233997
169,1,1,1,0.5660257639412571
170,1,1,1,0.6486905547246177
171,0,0,1,0.5524319261215774
172,0,1,0,0.5136820124395346
173,1,1,1,0.6579699014281299
174,0,0,1,0.6058794269310379
175,0,0,1,0.6091532175677028
176,0,0,1,0.606350760929641
177,0,0,1,0.539724673527028
178,0,1,0,0.5197520873011544
179,1,1,1,0.6309900480491423
180,0,1,0,0.5122078199539669
181,0,0,1,0.5559222436745055
182,1,1,1,0.6243689474213325
183,0,0,1,0.5824191700877195
184,1,1,1,0.6156656789206907
185,1,1,1,0.6355553201739734
186,0,0,1,0.5518436431828493
187,0,1,0,0.645229947843181
188,0,0,1,0.5811654045629884
189,0,0,1,0.5513190434416548
190,0,1,0,0.511857104127622
191,0,0,1,0.5838447721520894
192,0,0,1,0.5074290144438783
193,1,1,1,0.5871166206611852
194,1,1,1,0.578230908851016
195,1,0,0,0.6080588628989639
196,0,1,0,0.6080430836739233
197,0,1,0,0.5355329970146816
198,1,0,0,0.5180631756966625
199,0,0,1,0.5738722680764534
200,1,1,1,0.5431892063365866
201,0,0,1,0.512255965330574
202,0,0,1,0.5239257893556202
203,1,1,1,0.586188453101958
204,1,1,1,0.5916866895566253
205,1,1,1,0.6551873980610505
206,1,0,0,0.5463367462105402
207,0,0,1,0.5235200174774138
208,1,1,1,0.651936478806529
209,0,0,1,0.5731031932732502
210,0,1,0,0.6076691988259233
211,1,1,1,0.6259363119408955
212,1,1,1,0.6614443789757294
213,1,1,1,0.6575246671965143
214,1,1,1,0.5322948253839033
215,1,1,1,0.5049361857238395
216,1,1,1,0.6410654477458704
217,1,1,1,0.6469347068210338
218,0,0,1,0.583928410959484
219,1,1,1,0.5891014267788035
220,1,1,1,0.5102297591894088
221,1,1,1,0.531747738715475
222,0,1,0,0.5951944888493851
223,1,1,1,0.5895600482767879
224,0,1,0,0.5401374083686674
225,0,0,1,0.5621070088915696
226,1,1,1,0.531191477366753
227,1,1,1,0.5394910076721042
228,0,0,1,0.5893867203870431
229,1,1,1,0.6295795490853637
230,1,1,1,0.6024348288268656
231,1,1,1,0.569730589030444
232,1,1,1,0.5396336769461602
233,0,0,1,0.5037139510169627
234,1,1,1,0.5976347879073323
235,0,1,0,0.5448571028308095
236,1,1,1,0.5537697008989669
237,0,1,0,0.6336319122583364
238,0,1,0,0.501674060131225
239,1,1,1,0.6624031200206635
240,1,0,0,0.5393503662352677
241,1,1,1,0.6563472562927927
242,1,0,0,0.5432665708640043
243,1,1,1,0.6589375952365824
244,1,1,1,0.5516121687240847
245,0,1,0,0.5289014222900721
246,0,0,1,0.5967822831271337
247,0,0,1,0.5687827646248746
248,1,0,0,0.5012456018308149
249,0,1,0,0.5365864154776792
250,1,1,1,0.555104920221228
251,1,1,1,0.6426443289220451
252,0,0,1,0.5117538378337728
253,0,0,1,0.5258161992656514
254,0,0,1,0.5827732570955757
255,1,1,1,0.5807453164531626
256,0,0,1,0.6332599595438239
257,0,0,1,0.6054865527544888
258,1,0,0,0.54313598357199
259,1,0,0,0.5448311982933671
260,1,1,1,0.6540206646247078
261,1,1,1,0.5329025242968992
262,1,1,1,0.607177185759811
263,0,0,1,0.5711821880966201
264,0,0,1,0.5423319421147521
265,1,1,1,0.515024804938209
266,1,1,1,0.5563916228192304
267,1,1,1,0.525098694362658
268,1,1,1,0.6614158124737849
269,1,1,1,0.6142493206595544
270,0,0,1,0.6310365243991237
