sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5483112910817196
1,0,0,1,0.6864752332078926
2,0,1,0,0.5223891650819888
3,1,1,1,0.6846130816713794
4,0,1,0,0.5898493543512057
5,0,0,1,0.6716089329850792
6,1,1,1,0.7080512133391211
7,1,0,0,0.5865930321126342
8,1,1,1,0.6587842728771259
9,1,0,0,0.5008980173570716
10,1,1,1,0.7721323020852174
11,0,1,0,0.5631935102064909
12,1,1,1,0.6316049455210033
13,0,1,0,0.5395830615255682
14,0,0,1,0.6985573074318401
15,0,1,0,0.5190359919870515
16,0,0,1,0.6023253647594096
17,0,0,1,0.5024213711807916
18,0,0,1,0.5049146916223217
19,1,1,1,0.6013336661817296
20,1,1,1,0.7317328247190621
21,0,0,1,0.5007258830572425
22,1,1,1,0.6467769898638714
23,0,0,1,0.5638067374365614
24,1,0,0,0.6444826712129204
25,0,1,0,0.55618996896576
26,0,0,1,0.6947216813836304
27,0,1,0,0.6074642657929632
28,1,1,1,0.6295972652607481
29,0,1,0,0.6894828013790812
30,0,0,1,0.6807297475227702
31,0,0,1,0.5597059520511212
32,1,0,0,0.5108980970329163
33,1,1,1,0.594149872881223
34,1,1,1,0.6582605327976446
35,1,1,1,0.751458081076158
36,0,1,0,0.6214286139606282
37,0,0,1,0.5074265267977267
38,0,0,1,0.6789764637883069
39,0,1,0,0.5660812314940118
40,1,1,1,0.6083968637289685
41,0,0,1,0.7380014127987975
42,0,0,1,0.5600749945579553
43,1,1,1,0.6389706112009051
44,0,0,1,0.6142866026943434
45,1,0,0,0.5076050238915126
46,0,0,1,0.588141781672576
47,1,1,1,0.6718266548862738
48,1,1,1,0.7345004407174189
49,1,1,1,0.6765102846748585
50,0,0,1,0.5914921910985023
51,1,0,0,0.5007860202423541
52,0,1,0,0.6302407767037403
53,1,1,1,0.5493543290645424
54,1,1,1,0.7117664751631485
55,0,0,1,0.5714384540374137
56,1,1,1,0.6654933146466989
57,1,1,1,0.7011775404809696
58,0,0,1,0.6115985590005253
59,0,0,1,0.5217464718510698
60,0,1,0,0.5531800862041923
61,0,0,1,0.5099610628740043
62,1,1,1,0.562227786515809
63,1,1,1,0.5671275450297101
64,0,0,1,0.5376946247782476
65,0,1,0,0.5681128217681426
66,0,0,1,0.501638338496196
67,1,0,0,0.5706109734618467
68,0,0,1,0.5783893116879187
69,1,1,1,0.5921275314946066
70,1,1,1,0.6713841418866828
71,1,1,1,0.54935703639986
72,0,0,1,0.5687976510517714
73,1,1,1,0.5382262759933203
74,0,0,1,0.6355551889232626
75,0,0,1,0.5321808747801117
76,1,1,1,0.5724302321424654
77,0,0,1,0.6644580845112067
78,0,0,1,0.5492085716617552
79,0,0,1,0.517506887056949
80,1,1,1,0.6536870604270087
81,0,0,1,0.6649616240526348
82,0,0,1,0.6502886171556356
83,1,0,0,0.5916942536204062
84,1,1,1,0.5560008793217273
85,1,1,1,0.6333553855704506
86,1,1,1,0.5951948582157258
87,1,1,1,0.6119692089685499
88,0,0,1,0.6115194726867083
89,0,0,1,0.6246914806243353
90,1,0,0,0.5165819310950783
91,0,0,1,0.5947516915017603
92,0,1,0,0.5619893892041866
93,0,0,1,0.5926721232906085
94,0,0,1,0.6255880761979342
95,1,1,1,0.5756386254469669
96,0,0,1,0.5455363026304029
97,1,0,0,0.6227217226860522
98,0,0,1,0.6421770428778447
99,0,0,1,0.5983123522986012
100,0,0,1,0.5609360498157286
101,1,1,1,0.6694683582436833
102,1,1,1,0.7065731613021482
103,1,0,0,0.5114443392452188
104,0,1,0,0.5400880056802444
105,1,1,1,0.6034250691916786
106,0,0,1,0.5121004147958543
107,1,1,1,0.6004243678986518
108,1,1,1,0.6802467846580131
109,1,0,0,0.5926917721632001
110,0,0,1,0.6511475045850423
111,1,1,1,0.6789154933773058
112,1,0,0,0.5449547467806362
113,0,0,1,0.5167775552154386
114,0,0,1,0.7016596055038671
115,0,1,0,0.5276523546651075
116,1,1,1,0.7436972399868887
117,0,0,1,0.5354554083319996
118,0,1,0,0.5269107284133658
119,1,1,1,0.6663060584514944
120,0,1,0,0.5939636530698719
121,0,1,0,0.5390260382146663
122,0,0,1,0.7078186599243979
123,0,1,0,0.5515789621823652
124,0,1,0,0.5082387293957366
125,0,0,1,0.5435358783909846
126,0,1,0,0.5291182246200252
127,1,1,1,0.6193778715058214
128,1,1,1,0.5250815728822347
129,1,0,0,0.6009943197042193
130,0,1,0,0.5723876765259566
131,1,1,1,0.6722284520605706
132,1,1,1,0.599337213374203
133,1,1,1,0.6504465883639403
134,0,1,0,0.6810970117235737
135,0,1,0,0.588267133979418
136,1,1,1,0.7256144808819963
137,1,1,1,0.7546028537044738
138,1,1,1,0.5416803083346243
139,1,0,0,0.519381901088962
140,1,1,1,0.5928726335645844
141,0,0,1,0.5576465946209153
142,0,1,0,0.5109924823688373
143,1,1,1,0.6327779219091254
