sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9591612815856934
1,0,0,1,0.9978992342948914
2,0,0,1,0.7294124364852905
3,1,1,1,0.9973105192184448
4,0,0,1,0.7191060781478882
5,0,0,1,0.9618216156959534
6,1,1,1,0.9989294409751892
7,1,0,0,0.783514142036438
8,1,1,1,0.9691342711448669
9,1,1,1,0.9573504328727722
10,1,1,1,0.9998047947883606
11,0,0,1,0.5982483625411987
12,1,1,1,0.9177212119102478
13,0,0,1,0.7527966499328613
14,0,0,1,0.9967393279075623
15,0,0,1,0.7821311950683594
16,0,0,1,0.9960985779762268
17,0,1,0,0.5178347826004028
18,0,0,1,0.7816815972328186
19,1,1,1,0.7810291647911072
20,1,1,1,0.9990522265434265
21,0,0,1,0.7082651853561401
22,1,1,1,0.9966272115707397
23,0,0,1,0.7759150266647339
24,1,0,0,0.9055972099304199
25,0,1,0,0.5836423635482788
26,0,0,1,0.9870864152908325
27,0,1,0,0.9211828708648682
28,1,1,1,0.965328574180603
29,0,1,0,0.8782181739807129
30,0,0,1,0.9822468161582947
31,0,0,1,0.9860828518867493
32,1,1,1,0.7113844156265259
33,1,1,1,0.8038854598999023
34,1,1,1,0.9578364491462708
35,1,1,1,0.9991362690925598
36,0,1,0,0.7871389389038086
37,0,0,1,0.8821912407875061
38,0,0,1,0.998604953289032
39,0,1,0,0.8315168619155884
40,1,1,1,0.9819328188896179
41,0,0,1,0.999451756477356
42,0,0,1,0.9554641842842102
43,1,1,1,0.907789945602417
44,0,0,1,0.9936349391937256
45,1,0,0,0.5395474433898926
46,0,0,1,0.9696531295776367
47,1,1,1,0.9805248975753784
48,1,1,1,0.9980661273002625
49,1,1,1,0.9920226335525513
50,0,0,1,0.9742754697799683
51,1,1,1,0.8401433825492859
52,0,1,0,0.5118813514709473
53,1,1,1,0.9170774221420288
54,1,1,1,0.9977728724479675
55,0,0,1,0.9929711818695068
56,1,1,1,0.9169213175773621
57,1,1,1,0.9855923652648926
58,0,0,1,0.9821274876594543
59,0,0,1,0.8177323341369629
60,0,0,1,0.8682392835617065
61,0,0,1,0.8574636578559875
62,1,1,1,0.6170740127563477
63,1,1,1,0.7334630489349365
64,0,0,1,0.8029652833938599
65,0,0,1,0.7042178511619568
66,0,0,1,0.8642770051956177
67,1,0,0,0.8301660418510437
68,0,0,1,0.9349872469902039
69,1,1,1,0.753477156162262
70,1,1,1,0.9777957797050476
71,1,1,1,0.7309247851371765
72,0,0,1,0.9638937711715698
73,1,1,1,0.6270697712898254
74,0,0,1,0.9526851177215576
75,0,0,1,0.9987305402755737
76,1,1,1,0.9106838703155518
77,0,0,1,0.9909040331840515
78,0,0,1,0.9564932584762573
79,0,0,1,0.7070785760879517
80,1,1,1,0.9688122272491455
81,0,0,1,0.9926860332489014
82,0,0,1,0.9994900226593018
83,1,0,0,0.8127500414848328
84,1,1,1,0.5617239475250244
85,1,1,1,0.9162851572036743
86,1,1,1,0.9804319143295288
87,1,1,1,0.9760205745697021
