sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9225772023200989
1,0,0,1,0.997786283493042
2,0,0,1,0.6833947896957397
3,1,1,1,0.9975504279136658
4,0,0,1,0.7094918489456177
5,0,0,1,0.9476109147071838
6,1,1,1,0.9980850219726562
7,1,0,0,0.550914466381073
8,1,1,1,0.9637142419815063
9,1,1,1,0.9741443395614624
10,1,1,1,0.9998937845230103
11,0,0,1,0.8008183240890503
12,1,1,1,0.8920118808746338
13,0,0,1,0.8605177998542786
14,0,0,1,0.995572030544281
15,0,0,1,0.8037343621253967
16,0,0,1,0.9938413500785828
17,0,0,1,0.8173987865447998
18,0,0,1,0.7318918108940125
19,1,1,1,0.770849883556366
20,1,1,1,0.9981800317764282
21,0,0,1,0.703416109085083
22,1,1,1,0.9966645836830139
23,0,0,1,0.7791461944580078
24,1,0,0,0.8759908080101013
25,0,1,0,0.7874878644943237
26,0,0,1,0.9955959320068359
27,0,1,0,0.8076083660125732
28,1,1,1,0.9298537969589233
29,0,1,0,0.6227179169654846
30,0,0,1,0.9832841753959656
31,0,0,1,0.9469472765922546
32,1,1,1,0.8079159259796143
33,1,1,1,0.8246836066246033
34,1,1,1,0.9851208925247192
35,1,1,1,0.9989296793937683
36,0,1,0,0.7752929925918579
37,0,0,1,0.8561676144599915
38,0,0,1,0.9988831877708435
39,0,1,0,0.7463380694389343
40,1,1,1,0.9646406769752502
41,0,0,1,0.9995723366737366
42,0,0,1,0.9433375000953674
43,1,1,1,0.9354627728462219
44,0,0,1,0.9873989224433899
45,1,1,1,0.6006112098693848
46,0,0,1,0.9536131620407104
47,1,1,1,0.9710671305656433
48,1,1,1,0.99882572889328
49,1,1,1,0.9896314740180969
50,0,0,1,0.9725353121757507
51,1,1,1,0.7473870515823364
52,0,1,0,0.6289668083190918
53,1,1,1,0.8676294684410095
54,1,1,1,0.9989374279975891
55,0,0,1,0.9939733743667603
56,1,1,1,0.8718142509460449
57,1,1,1,0.9871262907981873
58,0,0,1,0.9790770411491394
59,0,0,1,0.8511085510253906
60,0,0,1,0.6990770697593689
61,0,0,1,0.8273429870605469
62,1,1,1,0.6176379323005676
63,1,1,1,0.7550618648529053
