sample_id,actual,prediction,correct,confidence
0,1,1,1,0.894761860370636
1,0,0,1,0.9991557598114014
2,0,0,1,0.9618669748306274
3,1,1,1,0.9966177344322205
4,0,0,1,0.9678175449371338
5,0,0,1,0.758600115776062
6,1,1,1,0.9997697472572327
7,1,1,1,0.7869019508361816
8,1,1,1,0.9712541103363037
9,1,1,1,0.9968578815460205
10,1,1,1,0.9999884366989136
11,0,0,1,0.9877263903617859
12,1,1,1,0.6883743405342102
13,0,0,1,0.9952026009559631
14,0,0,1,0.9957519173622131
15,0,0,1,0.979336142539978
16,0,0,1,0.9989070296287537
17,0,0,1,0.983375608921051
18,0,1,0,0.6079697012901306
19,1,1,1,0.9709281921386719
20,1,1,1,0.9979654550552368
21,0,0,1,0.9428257942199707
22,1,1,1,0.9999470710754395
23,0,0,1,0.9136104583740234
24,1,1,1,0.8911038041114807
25,0,0,1,0.6248342990875244
26,0,0,1,0.9983078241348267
27,0,1,0,0.6087859869003296
28,1,1,1,0.9962723255157471
29,0,0,1,0.9976407289505005
30,0,0,1,0.9884838461875916
31,0,0,1,0.9970195293426514
32,1,1,1,0.7969422936439514
33,1,1,1,0.9176745414733887
34,1,1,1,0.9991488456726074
35,1,1,1,0.9989063739776611
36,0,0,1,0.6845767498016357
37,0,0,1,0.6770627498626709
38,0,0,1,0.999207615852356
39,0,1,0,0.7364510297775269
40,1,1,1,0.9697381258010864
41,0,0,1,0.9998862147331238
42,0,0,1,0.9697635173797607
43,1,1,1,0.8939758539199829
44,0,0,1,0.9952571988105774
45,1,1,1,0.6324514150619507
46,0,0,1,0.9449706077575684
47,1,1,1,0.953420877456665
48,1,1,1,0.9992893934249878
49,1,1,1,0.991894543170929
50,0,0,1,0.9998880624771118
51,1,1,1,0.9794743061065674
52,0,0,1,0.9394965171813965
53,1,1,1,0.8277279138565063
54,1,1,1,0.998204231262207
55,0,0,1,0.9997413754463196
56,1,1,1,0.8887271881103516
57,1,1,1,0.9977808594703674
58,0,0,1,0.980798602104187
59,0,0,1,0.5456179976463318
60,0,0,1,0.9926629662513733
61,0,0,1,0.951805055141449
62,1,0,0,0.5281233787536621
63,1,1,1,0.7351865768432617
64,0,0,1,0.9930270314216614
65,0,0,1,0.8665149211883545
66,0,0,1,0.8713994026184082
67,1,0,0,0.626242995262146
68,0,0,1,0.9899155497550964
69,1,1,1,0.8764413595199585
70,1,1,1,0.9984362721443176
71,1,1,1,0.8195518255233765
72,0,0,1,0.9367997050285339
73,1,1,1,0.7270572185516357
74,0,0,1,0.8110283613204956
75,0,0,1,0.9994120001792908
76,1,1,1,0.9972712397575378
77,0,0,1,0.9962002635002136
78,0,0,1,0.9996776580810547
79,0,0,1,0.8635616302490234
80,1,1,1,0.9930905699729919
81,0,0,1,0.9953411817550659
82,0,0,1,0.9991257786750793
83,1,0,0,0.5724767446517944
84,1,0,0,0.7161790728569031
85,1,1,1,0.9665395021438599
86,1,1,1,0.9966301321983337
87,1,1,1,0.9481058120727539
88,0,0,1,0.9380038976669312
89,0,0,1,0.9669100642204285
90,1,1,1,0.9952059388160706
91,0,0,1,0.9539126753807068
92,0,0,1,0.6824390888214111
93,0,0,1,0.9929426312446594
94,0,0,1,0.9979209899902344
95,1,1,1,0.8788944482803345
96,0,0,1,0.6731988787651062
97,1,1,1,0.8604598641395569
98,0,0,1,0.9986293315887451
99,0,0,1,0.5246565341949463
100,0,0,1,0.9645729064941406
101,1,1,1,0.964316189289093
102,1,1,1,0.9999250173568726
103,1,0,0,0.7111690044403076
104,0,0,1,0.8607785105705261
105,1,1,1,0.5676077008247375
106,0,1,0,0.575146496295929
107,1,1,1,0.6840372085571289
108,1,1,1,0.9973751306533813
109,1,1,1,0.837681233882904
110,0,0,1,0.9967294335365295
111,1,1,1,0.9995614886283875
112,1,1,1,0.8082730770111084
113,0,1,0,0.6410421133041382
114,0,0,1,0.9958682060241699
115,0,0,1,0.6763312816619873
116,1,1,1,0.9997100234031677
117,0,0,1,0.9057791233062744
118,0,0,1,0.9209299087524414
119,1,1,1,0.9991651773452759
120,0,0,1,0.541259765625
121,0,0,1,0.6018869876861572
122,0,0,1,0.9999762177467346
123,0,0,1,0.9354305267333984
124,0,0,1,0.8340808153152466
125,0,0,1,0.9793285131454468
126,0,1,0,0.7411258220672607
127,1,1,1,0.994851291179657
128,1,1,1,0.9953383207321167
129,1,1,1,0.7531554102897644
130,0,0,1,0.8147020936012268
131,1,1,1,0.9899645447731018
132,1,1,1,0.9100784659385681
133,1,1,1,0.9970484375953674
134,0,0,1,0.7948191165924072
135,0,0,1,0.764621376991272
136,1,1,1,0.9998946189880371
137,1,1,1,0.9999843835830688
138,1,1,1,0.9929763674736023
139,1,1,1,0.9503661394119263
140,1,1,1,0.8827512860298157
141,0,0,1,0.9966713190078735
142,0,0,1,0.9948562979698181
143,1,1,1,0.9708358645439148
144,1,1,1,0.9325528740882874
145,0,0,1,0.6320859789848328
146,1,1,1,0.7621941566467285
147,1,1,1,0.9606738686561584
148,1,1,1,0.9991716146469116
149,1,0,0,0.7234869599342346
150,0,0,1,0.9964708089828491
151,1,1,1,0.9905423521995544
152,0,0,1,0.9280312061309814
153,1,1,1,0.9057818651199341
154,1,1,1,0.6284602284431458
155,0,1,0,0.5676373839378357
156,0,0,1,0.8541527986526489
