sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8714287877082825
1,0,0,1,0.9922283291816711
2,0,0,1,0.5755181312561035
3,1,1,1,0.9888910055160522
4,0,0,1,0.5672652721405029
5,0,0,1,0.9631333351135254
6,1,1,1,0.9957340359687805
7,1,0,0,0.6207869052886963
8,1,1,1,0.9063097238540649
9,1,1,1,0.876618504524231
10,1,1,1,0.998694121837616
11,0,0,1,0.7403056621551514
12,1,1,1,0.8849095702171326
13,0,0,1,0.7197152376174927
14,0,0,1,0.9834036827087402
15,0,0,1,0.7160624265670776
16,0,0,1,0.9886032342910767
17,0,0,1,0.841355562210083
18,0,0,1,0.6848447322845459
19,1,1,1,0.8072593212127686
20,1,1,1,0.9955039620399475
21,0,0,1,0.6341285705566406
22,1,1,1,0.9822801947593689
23,0,0,1,0.593308687210083
24,1,0,0,0.7738404273986816
25,0,1,0,0.6502780318260193
26,0,0,1,0.9837620854377747
27,0,1,0,0.7472589015960693
28,1,1,1,0.9375050663948059
29,0,1,0,0.5701379776000977
30,0,0,1,0.9543266892433167
31,0,0,1,0.8920096158981323
32,1,1,1,0.8390045762062073
33,1,1,1,0.771796703338623
34,1,1,1,0.8956887722015381
35,1,1,1,0.994658887386322
36,0,1,0,0.7445718050003052
37,0,0,1,0.8527035713195801
38,0,0,1,0.9885206818580627
39,0,1,0,0.7354081273078918
40,1,1,1,0.9417469501495361
41,0,0,1,0.9976000785827637
42,0,0,1,0.8710665702819824
43,1,1,1,0.8842772841453552
44,0,0,1,0.974580705165863
45,1,1,1,0.5893179774284363
46,0,0,1,0.9562724232673645
47,1,1,1,0.9525611400604248
48,1,1,1,0.9902921319007874
49,1,1,1,0.9714944958686829
50,0,0,1,0.9423694610595703
51,1,1,1,0.6414150595664978
52,0,1,0,0.5287045240402222
53,1,1,1,0.7513290643692017
54,1,1,1,0.9921756386756897
55,0,0,1,0.959385335445404
56,1,1,1,0.8683333396911621
57,1,1,1,0.9452024102210999
58,0,0,1,0.9691866040229797
59,0,0,1,0.7927328944206238
60,0,0,1,0.7636908292770386
61,0,0,1,0.7619458436965942
62,1,1,1,0.6320883631706238
63,1,1,1,0.7406601905822754
64,0,0,1,0.8508639335632324
65,0,0,1,0.7018783092498779
66,0,0,1,0.7898284792900085
67,1,0,0,0.8207802176475525
68,0,0,1,0.9131710529327393
69,1,1,1,0.6858969926834106
70,1,1,1,0.9552188515663147
71,1,1,1,0.7373837232589722
72,0,0,1,0.899994432926178
73,1,1,1,0.6289880871772766
74,0,0,1,0.9589157104492188
75,0,0,1,0.99284428358078
76,1,1,1,0.8340622782707214
77,0,0,1,0.9829214215278625
78,0,0,1,0.9511412978172302
79,0,0,1,0.6710402965545654
80,1,1,1,0.9284713864326477
81,0,0,1,0.9844788312911987
82,0,0,1,0.9962886571884155
83,1,0,0,0.8089881539344788
84,1,1,1,0.7107142210006714
85,1,1,1,0.8842452168464661
86,1,1,1,0.9016293287277222
87,1,1,1,0.8756475448608398
88,0,0,1,0.8993494510650635
89,0,0,1,0.8121196031570435
90,1,1,1,0.903459906578064
91,0,0,1,0.8961706161499023
92,0,1,0,0.6463291645050049
93,0,0,1,0.9679115414619446
94,0,0,1,0.9756829738616943
95,1,1,1,0.8327538967132568
96,0,0,1,0.7590345740318298
97,1,1,1,0.5374026298522949
98,0,0,1,0.9766117334365845
99,0,0,1,0.8070825338363647
100,0,0,1,0.8117013573646545
101,1,1,1,0.9692482352256775
102,1,1,1,0.9921587705612183
103,1,0,0,0.7363232374191284
104,0,0,1,0.5599809288978577
105,1,1,1,0.6992558240890503
106,0,0,1,0.6818258762359619
107,1,1,1,0.5052735805511475
108,1,1,1,0.8796720504760742
109,1,0,0,0.6031666994094849
110,0,0,1,0.909881591796875
111,1,1,1,0.9874931573867798
112,1,0,0,0.5124258399009705
113,0,1,0,0.5256406664848328
114,0,0,1,0.9897056818008423
115,0,0,1,0.6587743759155273
116,1,1,1,0.9917078614234924
117,0,0,1,0.5427972078323364
118,0,0,1,0.6486541032791138
119,1,1,1,0.9685772061347961
120,0,0,1,0.6537542343139648
121,0,1,0,0.5004158020019531
122,0,0,1,0.9976497292518616
123,0,1,0,0.5277442336082458
124,0,0,1,0.8142696022987366
125,0,0,1,0.9028031826019287
126,0,1,0,0.5279443860054016
127,1,1,1,0.9462745785713196
128,1,1,1,0.9189313054084778
129,1,0,0,0.5773578882217407
130,0,1,0,0.6772730350494385
131,1,1,1,0.8584999442100525
132,1,1,1,0.7223334312438965
133,1,1,1,0.9605841040611267
134,0,1,0,0.674652099609375
135,0,1,0,0.6241406798362732
136,1,1,1,0.9937167763710022
137,1,1,1,0.9990735054016113
138,1,1,1,0.9153750538825989
139,1,1,1,0.6409340500831604
140,1,1,1,0.6805199384689331
141,0,0,1,0.9188010692596436
142,0,0,1,0.947172999382019
143,1,1,1,0.8267524838447571
144,1,1,1,0.8632678985595703
145,0,0,1,0.8250151872634888
146,1,1,1,0.6365073323249817
147,1,1,1,0.8556572794914246
148,1,1,1,0.9322245717048645
149,1,0,0,0.5778634548187256
150,0,0,1,0.992979884147644
151,1,1,1,0.8002199530601501
152,0,0,1,0.9162142276763916
153,1,1,1,0.9060721397399902
154,1,0,0,0.66712486743927
155,0,1,0,0.795325756072998
156,0,0,1,0.59186851978302
157,0,0,1,0.9412195086479187
158,1,1,1,0.998950719833374
159,1,1,1,0.9926666617393494
160,0,1,0,0.7376595735549927
161,0,0,1,0.8381911516189575
162,1,1,1,0.9642854928970337
163,0,0,1,0.5950272083282471
164,0,0,1,0.8399898409843445
165,1,1,1,0.8985590934753418
166,1,1,1,0.9965020418167114
167,1,1,1,0.9780759215354919
168,1,0,0,0.5510749816894531
169,1,1,1,0.9319923520088196
170,1,1,1,0.9968716502189636
171,0,0,1,0.9704407453536987
172,0,1,0,0.5214409232139587
173,1,1,1,0.9991326928138733
174,0,0,1,0.8442220687866211
175,0,0,1,0.951900839805603
176,0,0,1,0.991432249546051
177,0,0,1,0.8999776840209961
178,0,1,0,0.5254827737808228
179,1,1,1,0.9921383261680603
180,0,1,0,0.8184810876846313
181,0,0,1,0.9404845833778381
182,1,1,1,0.9868005514144897
183,0,0,1,0.988334059715271
184,1,1,1,0.9934926629066467
185,1,1,1,0.989113450050354
186,0,0,1,0.8907634615898132
187,0,1,0,0.67475426197052
188,0,0,1,0.9938520789146423
189,0,0,1,0.8566532135009766
190,0,1,0,0.5668523907661438
191,0,0,1,0.9452195763587952
192,0,0,1,0.7867064476013184
193,1,1,1,0.9481195211410522
194,1,0,0,0.6140552759170532
195,1,0,0,0.7174203991889954
196,0,0,1,0.8081554174423218
197,0,0,1,0.6224336624145508
198,1,1,1,0.6934657692909241
199,0,0,1,0.8857757449150085
200,1,1,1,0.8749822378158569
201,0,0,1,0.8973695039749146
202,0,0,1,0.9914366006851196
203,1,1,1,0.9313440918922424
204,1,1,1,0.9919782876968384
205,1,1,1,0.9835213422775269
206,1,1,1,0.6641938090324402
207,0,0,1,0.8465388417243958
208,1,1,1,0.9034134745597839
209,0,0,1,0.9982994198799133
210,0,1,0,0.7846639156341553
211,1,1,1,0.9847608804702759
212,1,1,1,0.8932090997695923
213,1,1,1,0.9973438382148743
214,1,1,1,0.9587254524230957
215,1,1,1,0.8851284384727478
216,1,1,1,0.9781163930892944
217,1,1,1,0.7764898538589478
218,0,0,1,0.9890017509460449
219,1,1,1,0.9618818163871765
220,1,1,1,0.9741460084915161
221,1,1,1,0.5516758561134338
