sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8916348814964294
1,0,0,1,0.9903876781463623
2,0,1,0,0.5257064700126648
3,1,1,1,0.9866293668746948
4,0,0,1,0.5237832069396973
5,0,0,1,0.9258348345756531
6,1,1,1,0.9914992451667786
7,1,0,0,0.6782479286193848
8,1,1,1,0.8903042674064636
9,1,1,1,0.8821774125099182
10,1,1,1,0.9980408549308777
11,0,0,1,0.8328286409378052
12,1,1,1,0.7952495813369751
13,0,0,1,0.5803681015968323
14,0,0,1,0.9897233843803406
15,0,0,1,0.7105230093002319
16,0,0,1,0.9753493070602417
17,0,0,1,0.5409127473831177
18,0,0,1,0.7446563839912415
19,1,1,1,0.8402484655380249
20,1,1,1,0.9946923851966858
21,0,0,1,0.6710110306739807
22,1,1,1,0.9807270765304565
23,0,0,1,0.6248604655265808
24,1,0,0,0.8800093531608582
25,0,1,0,0.6179811358451843
26,0,0,1,0.9772767424583435
27,0,1,0,0.8143570423126221
28,1,1,1,0.8386972546577454
29,0,1,0,0.8073846697807312
30,0,0,1,0.9441646933555603
31,0,0,1,0.9311556816101074
32,1,1,1,0.7264240384101868
33,1,1,1,0.8050029873847961
34,1,1,1,0.9200100302696228
35,1,1,1,0.9955470561981201
36,0,1,0,0.7315030694007874
37,0,0,1,0.8337482213973999
38,0,0,1,0.9874336123466492
39,0,1,0,0.8017396926879883
40,1,1,1,0.9437017440795898
41,0,0,1,0.9959664344787598
42,0,0,1,0.9119395017623901
43,1,1,1,0.8504940867424011
44,0,0,1,0.9715048670768738
45,1,0,0,0.5429468154907227
46,0,0,1,0.947392463684082
47,1,1,1,0.978848934173584
48,1,1,1,0.9891554713249207
49,1,1,1,0.968137800693512
50,0,0,1,0.9256235957145691
51,1,1,1,0.703630805015564
52,0,1,0,0.6825366616249084
53,1,1,1,0.757954478263855
54,1,1,1,0.9872577786445618
55,0,0,1,0.9265759587287903
56,1,1,1,0.895888090133667
57,1,1,1,0.9192755222320557
58,0,0,1,0.9500961303710938
59,0,0,1,0.6836802959442139
60,0,0,1,0.7277780771255493
61,0,0,1,0.7601475119590759
62,1,1,1,0.6601495146751404
63,1,1,1,0.7867840528488159
64,0,0,1,0.8060803413391113
65,0,0,1,0.7314497828483582
66,0,0,1,0.7899147868156433
67,1,0,0,0.8799093961715698
68,0,0,1,0.878268837928772
69,1,1,1,0.6194732189178467
70,1,1,1,0.9646995067596436
71,1,1,1,0.7321851849555969
72,0,0,1,0.919212818145752
73,1,1,1,0.755831778049469
74,0,0,1,0.9190415740013123
75,0,0,1,0.9863756895065308
76,1,1,1,0.8867623805999756
77,0,0,1,0.9763461351394653
78,0,0,1,0.9212138056755066
79,0,0,1,0.6373164653778076
80,1,1,1,0.902149498462677
81,0,0,1,0.9674811363220215
82,0,0,1,0.9949941039085388
83,1,0,0,0.6841345429420471
84,1,1,1,0.7091189622879028
85,1,1,1,0.8028342723846436
86,1,1,1,0.9034572839736938
87,1,1,1,0.9011155366897583
88,0,0,1,0.8979929685592651
89,0,0,1,0.8177208304405212
90,1,1,1,0.8706663250923157
91,0,0,1,0.8031927347183228
92,0,1,0,0.7478501796722412
93,0,0,1,0.8987435698509216
94,0,0,1,0.9676710963249207
95,1,1,1,0.8354783058166504
96,0,0,1,0.797156810760498
97,1,0,0,0.7463005781173706
98,0,0,1,0.9517195224761963
99,0,0,1,0.854404628276825
100,0,0,1,0.689877986907959
101,1,1,1,0.939517617225647
102,1,1,1,0.9929782748222351
103,1,0,0,0.7914324998855591
104,0,0,1,0.5936909914016724
105,1,1,1,0.6890489459037781
106,0,0,1,0.7327573895454407
107,1,0,0,0.6031959056854248
108,1,1,1,0.917370080947876
109,1,0,0,0.8262364864349365
110,0,0,1,0.8948001265525818
111,1,1,1,0.9727882742881775
112,1,0,0,0.5098272562026978
113,0,1,0,0.5940458178520203
114,0,0,1,0.9852121472358704
115,0,0,1,0.7142991423606873
116,1,1,1,0.9936795234680176
117,0,0,1,0.6020445823669434
118,0,0,1,0.5602045059204102
119,1,1,1,0.9612730741500854
120,0,0,1,0.5164830684661865
121,0,1,0,0.6615850925445557
122,0,0,1,0.9974843859672546
123,0,0,1,0.5529510974884033
124,0,0,1,0.7048741579055786
125,0,0,1,0.9291425347328186
126,0,1,0,0.6211276054382324
127,1,1,1,0.9274213910102844
128,1,1,1,0.8633438348770142
129,1,0,0,0.51528000831604
130,0,1,0,0.8239601254463196
131,1,1,1,0.9051955342292786
132,1,1,1,0.8052021265029907
133,1,1,1,0.9191579818725586
134,0,1,0,0.8070647716522217
135,0,1,0,0.5823599100112915
136,1,1,1,0.9863109588623047
137,1,1,1,0.9975942969322205
138,1,1,1,0.9125365614891052
139,1,0,0,0.5133846998214722
140,1,1,1,0.6094366908073425
141,0,0,1,0.9209769368171692
142,0,0,1,0.9193387627601624
143,1,1,1,0.8637067079544067
144,1,1,1,0.846063494682312
145,0,0,1,0.7475814819335938
146,1,1,1,0.7640336155891418
147,1,1,1,0.7806090712547302
148,1,1,1,0.9009443521499634
149,1,0,0,0.6074690818786621
150,0,0,1,0.991148829460144
151,1,1,1,0.7834556102752686
152,0,0,1,0.8930323719978333
153,1,1,1,0.8008643388748169
154,1,0,0,0.6006195545196533
155,0,1,0,0.8406479358673096
156,0,0,1,0.7685686349868774
157,0,0,1,0.952029287815094
158,1,1,1,0.9976207613945007
159,1,1,1,0.984401524066925
160,0,1,0,0.8200469613075256
161,0,0,1,0.8784340023994446
162,1,1,1,0.9516074657440186
163,0,0,1,0.592115044593811
164,0,0,1,0.8472870588302612
165,1,1,1,0.9544662237167358
166,1,1,1,0.9940451383590698
167,1,1,1,0.982488214969635
168,1,0,0,0.7210031747817993
169,1,1,1,0.9319601655006409
170,1,1,1,0.994858980178833
171,0,0,1,0.9797106385231018
172,0,1,0,0.510083019733429
173,1,1,1,0.9968885779380798
174,0,0,1,0.8596828579902649
175,0,0,1,0.9487103819847107
176,0,0,1,0.9884473085403442
177,0,0,1,0.8411297798156738
178,0,0,1,0.6076499223709106
179,1,1,1,0.9882209897041321
180,0,1,0,0.7493785619735718
181,0,0,1,0.9201897382736206
182,1,1,1,0.9810900092124939
183,0,0,1,0.9896065592765808
184,1,1,1,0.9927073121070862
185,1,1,1,0.9794915914535522
186,0,0,1,0.9295485615730286
187,0,1,0,0.690796434879303
188,0,0,1,0.9921391010284424
189,0,0,1,0.8088144659996033
190,0,1,0,0.5967091917991638
191,0,0,1,0.9184257388114929
192,0,0,1,0.7910058498382568
193,1,1,1,0.9348617792129517
194,1,0,0,0.6234518885612488
195,1,0,0,0.6712454557418823
196,0,0,1,0.6748244166374207
197,0,0,1,0.6344344615936279
198,1,1,1,0.7024164795875549
199,0,0,1,0.8972461819648743
200,1,1,1,0.7920687794685364
201,0,0,1,0.9300122857093811
202,0,0,1,0.9890473484992981
203,1,1,1,0.9055250883102417
204,1,1,1,0.9778333902359009
205,1,1,1,0.9747811555862427
206,1,1,1,0.7208221554756165
207,0,0,1,0.8413444757461548
208,1,1,1,0.9012733697891235
209,0,0,1,0.9968886375427246
210,0,1,0,0.6536592245101929
211,1,1,1,0.9812705516815186
212,1,1,1,0.9258553981781006
213,1,1,1,0.9965721368789673
214,1,1,1,0.941127359867096
215,1,1,1,0.9033218622207642
216,1,1,1,0.9843285083770752
217,1,1,1,0.8074631690979004
218,0,0,1,0.9797293543815613
219,1,1,1,0.9262529611587524
220,1,1,1,0.937189519405365
221,1,1,1,0.5917893648147583
222,0,0,1,0.5453417301177979
223,1,1,1,0.9455060362815857
224,0,0,1,0.8500822186470032
225,0,0,1,0.9477187395095825
226,1,1,1,0.6931797862052917
227,1,0,0,0.7258127331733704
228,0,0,1,0.8941819071769714
229,1,1,1,0.9425221085548401
230,1,1,1,0.9868553280830383
231,1,1,1,0.7239026427268982
232,1,1,1,0.9931979179382324
233,0,0,1,0.9587819576263428
234,1,0,0,0.7544870972633362
235,0,0,1,0.6776564121246338
236,1,1,1,0.8505637645721436
237,0,1,0,0.8680132031440735
238,0,0,1,0.9556843042373657
239,1,1,1,0.9995341300964355
240,1,1,1,0.9941950440406799
241,1,1,1,0.9778158664703369
242,1,1,1,0.5396584272384644
243,1,1,1,0.9961838126182556
244,1,1,1,0.6660758256912231
245,0,0,1,0.5050026178359985
246,0,0,1,0.9912689924240112
247,0,0,1,0.9381983280181885
248,1,0,0,0.6297168731689453
249,0,0,1,0.6450551748275757
250,1,1,1,0.8603550791740417
251,1,1,1,0.9779281616210938
252,0,0,1,0.9221667647361755
253,0,0,1,0.7741869688034058
254,0,0,1,0.9479793310165405
255,1,1,1,0.8266661763191223
256,0,0,1,0.9948040246963501
257,0,0,1,0.9972500205039978
258,1,1,1,0.6400216817855835
259,1,0,0,0.6765211820602417
260,1,1,1,0.9894541501998901
261,1,1,1,0.7306172847747803
262,1,1,1,0.9208083152770996
263,0,0,1,0.9587205648422241
264,0,0,1,0.9502715468406677
265,1,1,1,0.8861325979232788
266,1,1,1,0.9208829402923584
267,1,1,1,0.8100250959396362
268,1,1,1,0.9984153509140015
269,1,1,1,0.9004237651824951
270,0,0,1,0.9964098334312439
271,1,1,1,0.9020278453826904
272,0,0,1,0.8615809679031372
273,1,1,1,0.9927358627319336
274,0,0,1,0.9453195333480835
275,1,1,1,0.8217417597770691
276,0,0,1,0.8477006554603577
277,0,0,1,0.8885034918785095
278,0,0,1,0.6625939607620239
279,1,1,1,0.616943895816803
280,1,0,0,0.5881549715995789
281,1,1,1,0.9211962223052979
282,1,0,0,0.5420725345611572
283,0,1,0,0.5906529426574707
284,1,1,1,0.9966204166412354
285,0,0,1,0.9854547381401062
286,0,0,1,0.9198130369186401
287,0,0,1,0.988993227481842
288,0,1,0,0.6106857657432556
289,0,0,1,0.9846563935279846
290,1,1,1,0.5957649946212769
291,1,1,1,0.8313291072845459
292,1,1,1,0.9197971820831299
293,1,1,1,0.8556069135665894
294,0,0,1,0.8471800088882446
295,1,1,1,0.9893848299980164
296,0,0,1,0.9401085376739502
297,1,1,1,0.7214100360870361
298,0,1,0,0.5363122820854187
299,0,0,1,0.7886377573013306
