sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9332017302513123
1,0,0,1,0.9996371269226074
2,0,0,1,0.9758291840553284
3,1,1,1,0.9982403516769409
4,0,0,1,0.9712026119232178
5,0,0,1,0.7852514982223511
6,1,1,1,0.9999244213104248
7,1,1,1,0.8322620987892151
8,1,1,1,0.9810555577278137
9,1,1,1,0.9981704950332642
10,1,1,1,0.9999964237213135
11,0,0,1,0.9923216104507446
12,1,1,1,0.7456023693084717
13,0,0,1,0.996479868888855
14,0,0,1,0.997623085975647
15,0,0,1,0.9905110001564026
16,0,0,1,0.9994592070579529
17,0,0,1,0.9887650609016418
18,0,1,0,0.6517041325569153
19,1,1,1,0.9768440127372742
20,1,1,1,0.9991051554679871
21,0,0,1,0.9477880597114563
22,1,1,1,0.9999810457229614
23,0,0,1,0.9166525602340698
24,1,1,1,0.9175141453742981
25,0,0,1,0.6088839769363403
26,0,0,1,0.9993101358413696
27,0,1,0,0.7267611026763916
28,1,1,1,0.998488187789917
29,0,0,1,0.9986194968223572
30,0,0,1,0.9923046827316284
31,0,0,1,0.9983013868331909
32,1,1,1,0.8473381400108337
33,1,1,1,0.9653212428092957
34,1,1,1,0.9997220635414124
35,1,1,1,0.99953293800354
36,0,0,1,0.7269779443740845
37,0,0,1,0.7111165523529053
38,0,0,1,0.9995807409286499
39,0,1,0,0.8004283905029297
40,1,1,1,0.9799032807350159
41,0,0,1,0.9999634623527527
42,0,0,1,0.974803626537323
43,1,1,1,0.9396563172340393
44,0,0,1,0.9974339008331299
45,1,1,1,0.5715686678886414
46,0,0,1,0.9640415906906128
47,1,1,1,0.9669131636619568
48,1,1,1,0.9997501969337463
49,1,1,1,0.9970832467079163
50,0,0,1,0.9999593496322632
51,1,1,1,0.9853362441062927
52,0,0,1,0.9391357898712158
53,1,1,1,0.8442930579185486
54,1,1,1,0.9991963505744934
55,0,0,1,0.9998762011528015
56,1,1,1,0.9146490693092346
57,1,1,1,0.998820960521698
58,0,0,1,0.9865677952766418
59,0,0,1,0.6286389827728271
60,0,0,1,0.9951698184013367
61,0,0,1,0.9598424434661865
62,1,1,1,0.5814619660377502
63,1,1,1,0.7955039143562317
64,0,0,1,0.9970754384994507
65,0,0,1,0.8955615758895874
66,0,0,1,0.8948660492897034
67,1,0,0,0.6508181095123291
68,0,0,1,0.9953828454017639
69,1,1,1,0.9073066711425781
70,1,1,1,0.9990984201431274
71,1,1,1,0.8564798831939697
72,0,0,1,0.9318762421607971
73,1,1,1,0.705875813961029
74,0,0,1,0.8219186663627625
75,0,0,1,0.9997245669364929
76,1,1,1,0.9985678195953369
77,0,0,1,0.997555673122406
78,0,0,1,0.9998571872711182
79,0,0,1,0.8576123714447021
80,1,1,1,0.996833860874176
81,0,0,1,0.9966179728507996
82,0,0,1,0.9995661973953247
83,1,0,0,0.6516053676605225
84,1,0,0,0.658835768699646
85,1,1,1,0.9878894686698914
86,1,1,1,0.9983471632003784
87,1,1,1,0.9561893343925476
88,0,0,1,0.9463735818862915
89,0,0,1,0.9719048142433167
90,1,1,1,0.9970979690551758
91,0,0,1,0.9599548578262329
92,0,0,1,0.7329581379890442
93,0,0,1,0.9960072636604309
94,0,0,1,0.9991505742073059
95,1,1,1,0.9212417602539062
96,0,0,1,0.6671595573425293
97,1,1,1,0.9184830784797668
98,0,0,1,0.9994252920150757
99,0,0,1,0.559234619140625
100,0,0,1,0.9751288890838623
101,1,1,1,0.9870364665985107
102,1,1,1,0.9999725818634033
103,1,0,0,0.7456014156341553
104,0,0,1,0.8907442688941956
105,1,1,1,0.5931174159049988
106,0,1,0,0.5746005773544312
107,1,1,1,0.7487460374832153
108,1,1,1,0.9990744590759277
109,1,1,1,0.8753082752227783
110,0,0,1,0.9986048936843872
111,1,1,1,0.9998735189437866
112,1,1,1,0.8610935211181641
