sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9873872232843145
1,0,0,1,0.9998376193637835
2,0,0,1,0.7788912785967219
3,1,1,1,0.9999690702249532
4,0,0,1,0.7985997510801739
5,0,0,1,0.9695397203434974
6,1,1,1,0.9999902126455439
7,1,1,1,0.5272520639462542
8,1,1,1,0.994535565341435
9,1,1,1,0.9947708518804083
10,1,1,1,0.999999817373733
11,0,0,1,0.9612661666443107
12,1,1,1,0.939735822752817
13,0,0,1,0.7317677388183028
14,0,0,1,0.9999530130786991
15,0,0,1,0.8190282309051997
16,0,0,1,0.9990434563790801
17,0,0,1,0.8859404201966148
18,0,0,1,0.9656278485873613
19,1,1,1,0.8715247028341956
20,1,1,1,0.999986049372585
21,0,0,1,0.973138061556601
22,1,1,1,0.99995446879044
23,0,0,1,0.8318319356204025
24,1,0,0,0.9822928296403407
25,0,1,0,0.9064570674591098
26,0,0,1,0.9999264904226972
27,0,1,0,0.9924316502160674
28,1,1,1,0.9974933704195514
29,0,1,0,0.6371041394897854
30,0,0,1,0.9969401805087375
31,0,0,1,0.9908639261703953
32,1,1,1,0.8771632685716271
33,1,1,1,0.6217191344341456
34,1,1,1,0.999245061301294
35,1,1,1,0.9999883492510054
36,0,1,0,0.9758313940226062
37,0,0,1,0.8713830288575768
38,0,0,1,0.9999810268000376
39,0,1,0,0.9495198692981883
40,1,1,1,0.9962289468663832
41,0,0,1,0.9999971168019105
42,0,0,1,0.9926634844810611
43,1,1,1,0.9978452925071792
44,0,0,1,0.999793659185816
45,1,0,0,0.5546601345972546
46,0,0,1,0.9886008814237652
47,1,1,1,0.9927621144520214
48,1,1,1,0.9999912146009887
49,1,1,1,0.9997318120205679
50,0,0,1,0.9978973748627129
51,1,1,1,0.9057795389694097
52,0,1,0,0.7505351846873374
53,1,1,1,0.987265994177835
54,1,1,1,0.9999838924573692
55,0,0,1,0.9998509222090755
56,1,1,1,0.9794762712033178
57,1,1,1,0.9995916970602506
58,0,0,1,0.9972753034562298
59,0,0,1,0.96035884154133
60,0,0,1,0.8983978495914268
61,0,0,1,0.8715930970908345
62,1,1,1,0.9488481783513715
63,1,1,1,0.9742754142494763
64,0,0,1,0.9785534164616964
65,0,0,1,0.9719041154669505
66,0,0,1,0.993720021167086
67,1,0,0,0.8944650189282446
68,0,0,1,0.9922542456645183
69,1,1,1,0.8650130511814267
70,1,1,1,0.9992509032336194
71,1,1,1,0.8579668981699585
72,0,0,1,0.998012323240047
73,1,1,1,0.6901845590941825
74,0,0,1,0.9904759771624138
75,0,0,1,0.9998805268158212
76,1,1,1,0.9957190943961328
77,0,0,1,0.9998265957390273
78,0,0,1,0.9901959690968892
79,0,0,1,0.7767712621735661
80,1,1,1,0.9906712672103541
81,0,0,1,0.9998829973786292
82,0,0,1,0.999986528716188
83,1,0,0,0.9705826950059924
84,1,1,1,0.5054522380221486
85,1,1,1,0.9710730018495912
86,1,1,1,0.9986320683209869
87,1,1,1,0.9978351415083685
88,0,0,1,0.9928266822643343
89,0,0,1,0.9450002601046933
90,1,1,1,0.9861244162743505
91,0,0,1,0.9734085921884622
92,0,1,0,0.8716605917581647
93,0,0,1,0.9975041516462778
94,0,0,1,0.9986949360263344
95,1,1,1,0.9491962303674598
96,0,0,1,0.7786977633743628
97,1,0,0,0.949409135548031
98,0,0,1,0.9990483311218153
99,0,0,1,0.990970481882314
100,0,0,1,0.9971731885461744
101,1,1,1,0.9982397007653584
102,1,1,1,0.9999933239555254
103,1,0,0,0.9379044512454551
104,0,0,1,0.9618641842586073
105,1,1,1,0.935423828817271
106,0,0,1,0.9309739051599343
107,1,1,1,0.5808260710622645
108,1,1,1,0.9973180643596214
109,1,0,0,0.9777385544948558
110,0,0,1,0.9962753873310273
111,1,1,1,0.9999306586630643
112,1,1,1,0.5799408517804505
113,0,0,1,0.597786975921478
114,0,0,1,0.9999581106647131
115,0,0,1,0.9300923846269802
116,1,1,1,0.999986668113994
117,0,0,1,0.9046887976585275
118,0,0,1,0.7430668248605179
119,1,1,1,0.9999242287348568
120,0,0,1,0.9404736332184667
121,0,1,0,0.5887429538177983
122,0,0,1,0.9999989755210242
123,0,0,1,0.9228432684563551
124,0,0,1,0.8488749176232001
125,0,0,1,0.995714729389045
126,0,1,0,0.5031857371961749
127,1,1,1,0.9969447425123823
128,1,1,1,0.9928177191265816
129,1,0,0,0.885815028165044
130,0,1,0,0.8816774466518881
131,1,1,1,0.9948487278439777
132,1,1,1,0.9765948242241691
133,1,1,1,0.9963171917652325
134,0,1,0,0.6514327514636468
135,0,1,0,0.882020569054359
136,1,1,1,0.9998739125046177
137,1,1,1,0.9999931411905104
138,1,1,1,0.9970211099415631
139,1,0,0,0.6433159932899752
140,1,1,1,0.6361121290878624
141,0,0,1,0.9910925983490678
142,0,0,1,0.9948657533402454
143,1,1,1,0.991189189504097
144,1,1,1,0.9908323060183998
145,0,0,1,0.9650210501881599
146,1,1,1,0.8183470814060388
147,1,1,1,0.9839936565771675
148,1,1,1,0.972907220536667
149,1,1,1,0.5689441500297832
150,0,0,1,0.9999043870905471
151,1,1,1,0.997228796252543
152,0,0,1,0.9843749973151796
153,1,1,1,0.971189509164768
154,1,0,0,0.7827211794646385
155,0,1,0,0.9732132845367207
156,0,0,1,0.9499715846731526
157,0,0,1,0.9968628167599681
158,1,1,1,0.9999987645217728
159,1,1,1,0.9999617416965125
160,0,1,0,0.9150366062258658
161,0,0,1,0.9742058191132811
162,1,1,1,0.9959873332305968
163,0,0,1,0.5434218374984899
164,0,0,1,0.9939406442632119
165,1,1,1,0.9587822571514968
166,1,1,1,0.999993753841043
167,1,1,1,0.9999716452709068
168,1,0,0,0.8905915998328275
169,1,1,1,0.9974468547593466
170,1,1,1,0.9999952879291106
171,0,0,1,0.9997115523401909
172,0,1,0,0.898009502333231
173,1,1,1,0.9999995122668567
174,0,0,1,0.9552076890313542
175,0,0,1,0.9983314212294414
176,0,0,1,0.9999635634908064
177,0,0,1,0.9088574995725699
178,0,1,0,0.5336563158160991
179,1,1,1,0.999997377845583
180,0,1,0,0.523076622666926
181,0,0,1,0.9974002327795337
182,1,1,1,0.9999853937106927
183,0,0,1,0.9999565419160871
184,1,1,1,0.9999618383523029
185,1,1,1,0.9998958314157376
186,0,0,1,0.9985220541700806
187,0,1,0,0.8101408511230044
188,0,0,1,0.9998345598479804
189,0,0,1,0.990804054682323
190,0,1,0,0.524844405234156
191,0,0,1,0.9982234571649167
192,0,0,1,0.9774546184952705
193,1,1,1,0.9984123509641021
194,1,0,0,0.8424967023576337
195,1,0,0,0.8925007926743486
196,0,0,1,0.9610579768858009
197,0,0,1,0.7859446281421857
198,1,1,1,0.9541755390925298
199,0,0,1,0.9898610356804571
200,1,1,1,0.9732126281124314
201,0,0,1,0.9838311589755124
202,0,0,1,0.9999784632246073
203,1,1,1,0.9966940348162007
204,1,1,1,0.9998829546816688
205,1,1,1,0.9999012266660859
206,1,1,1,0.9629747767702856
207,0,0,1,0.9799548468080688
208,1,1,1,0.9888348171354809
209,0,0,1,0.9999904726591554
210,0,1,0,0.617813138984262
211,1,1,1,0.999722753926496
212,1,1,1,0.9697932225888649
213,1,1,1,0.9999939403891898
214,1,1,1,0.9997900701236943
215,1,1,1,0.9941896703485824
216,1,1,1,0.9999406437177316
217,1,1,1,0.9572311419132784
218,0,0,1,0.99981645097289
219,1,1,1,0.998093449087267
220,1,1,1,0.9977461070278072
221,1,1,1,0.5749274196998996
222,0,1,0,0.7989123043313693
223,1,1,1,0.9959553003960532
224,0,0,1,0.99488641020174
225,0,0,1,0.9989150289488399
226,1,1,1,0.9100793359461467
227,1,0,0,0.9496218668996881
228,0,0,1,0.9944032529097606
229,1,1,1,0.9992588109328264
230,1,1,1,0.9995682263205763
231,1,1,1,0.9131579217211575
232,1,1,1,0.999968883079635
233,0,0,1,0.9996854328913914
234,1,0,0,0.8804719221985
235,0,0,1,0.9534734080155645
236,1,1,1,0.9961896732079336
237,0,1,0,0.9699081854744594
238,0,0,1,0.9998964347498398
239,1,1,1,0.9999998757933414
240,1,1,1,0.9999933728289704
241,1,1,1,0.9997803321228459
242,1,1,1,0.5150829813453377
243,1,1,1,0.9999970672450584
244,1,1,1,0.7903770204556959
245,0,1,0,0.7734709775134203
246,0,0,1,0.9999924076504406
247,0,0,1,0.9983895123697389
248,1,0,0,0.8449988354249496
249,0,0,1,0.8564876539582211
250,1,1,1,0.9968806954756324
251,1,1,1,0.9994363181945551
252,0,0,1,0.9980917118114897
253,0,0,1,0.927066320042373
254,0,0,1,0.997125403081664
255,1,1,1,0.9446806162187312
256,0,0,1,0.9999784882360722
257,0,0,1,0.9999984476900519
258,1,1,1,0.8674641243680274
259,1,0,0,0.866817549361222
260,1,1,1,0.9998999845184233
261,1,1,1,0.8785087176798713
262,1,1,1,0.9997504379913571
263,0,0,1,0.9996545778111822
264,0,0,1,0.9996089478271892
265,1,1,1,0.9991988049990301
266,1,1,1,0.9836548552672985
267,1,1,1,0.8961440838870603
268,1,1,1,0.9999998049186122
269,1,1,1,0.9857636247577232
270,0,0,1,0.9999982569370939
271,1,1,1,0.9960110962795107
272,0,0,1,0.9750363323757538
273,1,1,1,0.999971793317695
274,0,0,1,0.9987654152686327
275,1,1,1,0.9934831044669927
276,0,0,1,0.9737808885538825
277,0,0,1,0.9943828995221684
278,0,0,1,0.8763227822007629
279,1,1,1,0.601854547992676
280,1,0,0,0.6824285239048338
281,1,1,1,0.9993158006687312
282,1,1,1,0.8788218044968997
283,0,1,0,0.6554597569195402
284,1,1,1,0.9999979955998464
285,0,0,1,0.9999737223140631
286,0,0,1,0.9985386421360889
287,0,0,1,0.9999821344022444
288,0,0,1,0.5170182018961458
289,0,0,1,0.9988576575349278
290,1,1,1,0.6516008883604629
291,1,1,1,0.9650714927803399
292,1,1,1,0.9674506194215007
293,1,1,1,0.6058366764408323
294,0,0,1,0.9891020659782517
295,1,1,1,0.9999834844543986
296,0,0,1,0.9974445036459855
297,1,1,1,0.7679945583659527
298,0,1,0,0.7689764674519812
299,0,0,1,0.6944056869049351
