sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5365614249387372
1,0,0,1,0.5868321065185076
2,0,1,0,0.5033091773174031
3,1,1,1,0.6087905748602718
4,0,1,0,0.5709457147537507
5,0,0,1,0.5972307874117342
6,1,1,1,0.6378184021338017
7,1,0,0,0.5309301990633275
8,1,1,1,0.5937777612125872
9,1,1,1,0.5270758399690985
10,1,1,1,0.6663042575302526
11,0,1,0,0.5595313900207285
12,1,1,1,0.5899009465670222
13,0,1,0,0.5421406999283254
14,0,0,1,0.6140689703828826
15,0,1,0,0.5055982664234436
16,0,0,1,0.546757020474875
17,0,1,0,0.523244335649589
18,0,1,0,0.5090541721836659
19,1,1,1,0.5802377587222187
20,1,1,1,0.6439240821924466
21,0,1,0,0.5391779448026233
22,1,1,1,0.588000572463576
23,0,0,1,0.5467999356227544
24,1,0,0,0.5767116734887947
25,0,1,0,0.5256097248899773
26,0,0,1,0.6087978124575133
27,0,1,0,0.5516137855019966
28,1,1,1,0.5708749147025589
29,0,1,0,0.6343551228167104
30,0,0,1,0.6030404136996272
31,0,0,1,0.5333505292756162
32,1,1,1,0.5235412127984983
33,1,1,1,0.5512666913199914
34,1,1,1,0.6153973745828519
35,1,1,1,0.6608680944906999
36,0,1,0,0.5725908580568918
37,0,1,0,0.5033780095476929
38,0,0,1,0.603581530028008
39,0,1,0,0.5344569553226017
40,1,1,1,0.5575387555916688
41,0,0,1,0.6327504103814096
42,0,0,1,0.5117270145326775
43,1,1,1,0.5820018996270264
44,0,0,1,0.5359643074372382
45,1,0,0,0.5041057098210092
46,0,0,1,0.5351481310546586
47,1,1,1,0.6139298769697275
48,1,1,1,0.6460923028103097
49,1,1,1,0.6054494265818223
50,0,0,1,0.5493469766032488
51,1,1,1,0.5215232767353217
52,0,1,0,0.5948319758141098
53,1,1,1,0.5421969925994221
54,1,1,1,0.6200636760104815
55,0,0,1,0.5527322929361891
56,1,1,1,0.6080992049940228
57,1,1,1,0.6190200614197322
58,0,0,1,0.5552701751013075
59,0,0,1,0.526025767297674
60,0,1,0,0.5188384794004056
61,0,1,0,0.5209541190905503
62,1,1,1,0.5678627887785501
63,1,1,1,0.535359460256003
64,0,0,1,0.5120063970568728
65,0,1,0,0.5675736019166225
66,0,1,0,0.5082050613140462
67,1,0,0,0.5308278114204831
68,0,0,1,0.537514319358734
69,1,1,1,0.5476476808280204
70,1,1,1,0.6028319834022889
71,1,1,1,0.502151526815577
72,0,0,1,0.5273662112863958
73,1,1,1,0.5367883411205935
74,0,0,1,0.5632629359086834
