sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9884678721427917
1,0,0,1,0.9996086955070496
2,0,1,0,0.5730845928192139
3,1,1,1,0.9985744953155518
4,0,0,1,0.7572956085205078
5,0,0,1,0.976705014705658
6,1,1,1,0.9995571970939636
7,1,0,0,0.6047376394271851
8,1,1,1,0.9829328060150146
9,1,1,1,0.9868552088737488
10,1,1,1,0.9999582767486572
11,0,0,1,0.8732884526252747
12,1,1,1,0.9319413304328918
13,0,0,1,0.8401502370834351
14,0,0,1,0.9979602098464966
15,0,0,1,0.7720422744750977
16,0,0,1,0.9974878430366516
17,0,0,1,0.7219442129135132
18,0,0,1,0.7528268098831177
19,1,1,1,0.7781043648719788
20,1,1,1,0.9997382760047913
21,0,0,1,0.7910357713699341
22,1,1,1,0.999347984790802
23,0,0,1,0.8392217755317688
24,1,0,0,0.9240822792053223
25,0,1,0,0.6288939118385315
26,0,0,1,0.9978845715522766
27,0,1,0,0.8634814023971558
28,1,1,1,0.9492524266242981
29,0,1,0,0.6475182771682739
30,0,0,1,0.9945890307426453
31,0,0,1,0.988706111907959
32,1,1,1,0.8651123046875
33,1,1,1,0.9077983498573303
34,1,1,1,0.982016384601593
35,1,1,1,0.9997946619987488
36,0,1,0,0.8580650687217712
37,0,0,1,0.8596192598342896
38,0,0,1,0.9994994401931763
39,0,1,0,0.820945143699646
40,1,1,1,0.9814668297767639
41,0,0,1,0.9998776912689209
42,0,0,1,0.9835173487663269
43,1,1,1,0.9128541946411133
44,0,0,1,0.9954490065574646
45,1,1,1,0.6390124559402466
46,0,0,1,0.9745115637779236
47,1,1,1,0.9802168011665344
48,1,1,1,0.9993038177490234
49,1,1,1,0.9986562728881836
50,0,0,1,0.9844785332679749
51,1,1,1,0.8037645816802979
52,0,1,0,0.5486960411071777
53,1,1,1,0.9214181303977966
54,1,1,1,0.9995740056037903
55,0,0,1,0.994465708732605
56,1,1,1,0.8844311833381653
57,1,1,1,0.9930671453475952
58,0,0,1,0.9931683540344238
59,0,0,1,0.8823761940002441
60,0,0,1,0.5779600143432617
61,0,0,1,0.8315731883049011
62,1,1,1,0.8772450685501099
63,1,1,1,0.8789583444595337
64,0,0,1,0.8753587007522583
65,0,0,1,0.8337948322296143
66,0,0,1,0.8693073987960815
67,1,0,0,0.8154056072235107
68,0,0,1,0.9360113739967346
69,1,1,1,0.6668970584869385
70,1,1,1,0.9932517409324646
71,1,1,1,0.8534409999847412
72,0,0,1,0.9777723550796509
73,1,1,1,0.606552004814148
74,0,0,1,0.9911548495292664
75,0,0,1,0.9996526837348938
76,1,1,1,0.935865581035614
