sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9522459506988525
1,0,0,1,0.9999380111694336
2,0,0,1,0.9703571796417236
3,1,1,1,0.9994623064994812
4,0,0,1,0.8986608982086182
5,0,0,1,0.936427652835846
6,1,1,1,0.9999332427978516
7,1,0,0,0.5290456414222717
8,1,1,1,0.8273652195930481
9,1,1,1,0.9984799027442932
10,1,1,1,0.999997615814209
11,0,0,1,0.9776076674461365
12,1,1,1,0.9607869982719421
13,0,0,1,0.9962757229804993
14,0,0,1,0.9994041323661804
15,0,0,1,0.9920015335083008
16,0,0,1,0.9988579154014587
17,0,0,1,0.9874826669692993
18,0,1,0,0.5536701679229736
19,1,1,1,0.95531165599823
20,1,1,1,0.9996260404586792
21,0,0,1,0.9673501253128052
22,1,1,1,0.9999791383743286
23,0,0,1,0.7246252298355103
24,1,0,0,0.6299652457237244
25,0,0,1,0.9317580461502075
26,0,0,1,0.9998871684074402
27,0,1,0,0.5970707535743713
28,1,1,1,0.9996978044509888
29,0,0,1,0.9990265369415283
30,0,0,1,0.9894221425056458
31,0,0,1,0.9981668591499329
32,1,1,1,0.96817946434021
33,1,1,1,0.9075613021850586
34,1,1,1,0.9998908042907715
35,1,1,1,0.9999666213989258
36,0,0,1,0.8335118293762207
37,0,0,1,0.870326042175293
38,0,0,1,0.9998762011528015
39,0,1,0,0.549356997013092
40,1,1,1,0.9733276963233948
41,0,0,1,0.999996542930603
42,0,0,1,0.9350392818450928
43,1,1,1,0.9474369883537292
44,0,0,1,0.9958515763282776
45,1,0,0,0.6009934544563293
46,0,0,1,0.9933344125747681
47,1,1,1,0.9919182658195496
48,1,1,1,0.9998986721038818
49,1,1,1,0.9949172735214233
50,0,0,1,0.9999542832374573
51,1,1,1,0.9887183904647827
52,0,0,1,0.974427342414856
53,1,1,1,0.7947423458099365
54,1,1,1,0.9996824264526367
55,0,0,1,0.9999933838844299
56,1,1,1,0.652260959148407
57,1,1,1,0.9995267391204834
58,0,0,1,0.9983379244804382
59,0,0,1,0.6360687613487244
60,0,0,1,0.9958284497261047
61,0,0,1,0.9750180840492249
62,1,1,1,0.7673933506011963
63,1,1,1,0.8283496499061584
64,0,0,1,0.9871509671211243
65,0,0,1,0.9541429877281189
66,0,0,1,0.994325578212738
67,1,1,1,0.5377234220504761
68,0,0,1,0.9459293484687805
69,1,1,1,0.8004658222198486
70,1,1,1,0.9982689619064331
71,1,1,1,0.950651228427887
72,0,0,1,0.938493013381958
73,1,1,1,0.9013999104499817
