sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9697934985160828
1,0,0,1,0.9985387921333313
2,0,1,0,0.5088335275650024
3,1,1,1,0.996440589427948
4,0,0,1,0.7196962237358093
5,0,0,1,0.9403820633888245
6,1,1,1,0.9984859824180603
7,1,0,0,0.613347589969635
8,1,1,1,0.9786674380302429
9,1,1,1,0.9545707106590271
10,1,1,1,0.9997826218605042
11,0,0,1,0.8255324363708496
12,1,1,1,0.8740230798721313
13,0,0,1,0.7772594690322876
14,0,0,1,0.9973158240318298
15,0,0,1,0.7558488845825195
16,0,0,1,0.9943066835403442
17,0,0,1,0.7091802954673767
18,0,0,1,0.7971986532211304
19,1,1,1,0.8052147626876831
20,1,1,1,0.9987987279891968
21,0,0,1,0.772740364074707
22,1,1,1,0.9974083304405212
23,0,0,1,0.7812976241111755
24,1,0,0,0.9012033939361572
25,0,1,0,0.7246084809303284
26,0,0,1,0.9933907985687256
27,0,1,0,0.8416138291358948
28,1,1,1,0.9514565467834473
29,0,1,0,0.6435846090316772
30,0,0,1,0.9723976850509644
31,0,0,1,0.9588099718093872
32,1,1,1,0.847236156463623
33,1,1,1,0.8560771942138672
34,1,1,1,0.9840786457061768
35,1,1,1,0.9983155727386475
36,0,1,0,0.8888983726501465
37,0,0,1,0.920160174369812
38,0,0,1,0.9983696937561035
39,0,1,0,0.8541776537895203
40,1,1,1,0.9579281210899353
41,0,0,1,0.9996086359024048
42,0,0,1,0.9294167757034302
43,1,1,1,0.9449003338813782
44,0,0,1,0.9916621446609497
45,1,0,0,0.5026975870132446
46,0,0,1,0.9532048106193542
47,1,1,1,0.9859848022460938
48,1,1,1,0.9984618425369263
49,1,1,1,0.9874618649482727
50,0,0,1,0.9767540097236633
51,1,1,1,0.7772800922393799
52,0,1,0,0.673173189163208
53,1,1,1,0.9243754148483276
54,1,1,1,0.9989011287689209
55,0,0,1,0.9908524751663208
56,1,1,1,0.9262856841087341
57,1,1,1,0.9696782231330872
58,0,0,1,0.9794574975967407
59,0,0,1,0.8514853715896606
60,0,0,1,0.7133055329322815
61,0,0,1,0.7639917731285095
62,1,1,1,0.6673714518547058
63,1,1,1,0.8080058097839355
64,0,0,1,0.906891942024231
65,0,0,1,0.8415014743804932
66,0,0,1,0.8935438990592957
67,1,0,0,0.7590543031692505
68,0,0,1,0.9053929448127747
69,1,1,1,0.7027943730354309
70,1,1,1,0.9895813465118408
71,1,1,1,0.7654837965965271
72,0,0,1,0.9608461856842041
73,1,0,0,0.5008493661880493
74,0,0,1,0.9821517467498779
75,0,0,1,0.9979264736175537
76,1,1,1,0.9287540912628174
77,0,0,1,0.9886200428009033
78,0,0,1,0.9570943713188171
79,0,0,1,0.6731683611869812
80,1,1,1,0.9730837941169739
81,0,0,1,0.98563551902771
82,0,0,1,0.9992537498474121
83,1,0,0,0.5779842138290405
84,1,1,1,0.7464941740036011
85,1,1,1,0.8914358019828796
86,1,1,1,0.9612290263175964
87,1,1,1,0.9813855886459351
88,0,0,1,0.9216220378875732
89,0,0,1,0.9326515197753906
90,1,1,1,0.9336107969284058
91,0,0,1,0.9323813915252686
92,0,1,0,0.5723208785057068
93,0,0,1,0.9847973585128784
94,0,0,1,0.9914680123329163
95,1,1,1,0.8628697395324707
96,0,0,1,0.8335723280906677
97,1,0,0,0.6002727150917053
98,0,0,1,0.9936458468437195
99,0,0,1,0.8329481482505798
100,0,0,1,0.892061710357666
101,1,1,1,0.9775837659835815
102,1,1,1,0.9970853924751282
103,1,0,0,0.8640469312667847
104,0,0,1,0.7511841058731079
105,1,1,1,0.7248052954673767
106,0,0,1,0.8425832986831665
107,1,0,0,0.6604849696159363
108,1,1,1,0.9442571997642517
109,1,0,0,0.8578506112098694
110,0,0,1,0.9631880521774292
111,1,1,1,0.994238018989563
112,1,0,0,0.5106504559516907
113,0,1,0,0.7344373464584351
114,0,0,1,0.994176983833313
115,0,0,1,0.7038955688476562
116,1,1,1,0.9979200959205627
117,0,0,1,0.6624277830123901
118,0,0,1,0.7438706159591675
119,1,1,1,0.9837387800216675
120,0,0,1,0.7326931953430176
121,0,0,1,0.5359678268432617
122,0,0,1,0.9997977018356323
123,0,0,1,0.6543337106704712
124,0,0,1,0.9063402414321899
125,0,0,1,0.9756578207015991
126,0,1,0,0.5914760828018188
127,1,1,1,0.9695958495140076
128,1,1,1,0.9455037713050842
129,1,1,1,0.5090296268463135
130,0,1,0,0.7625757455825806
131,1,1,1,0.9674842357635498
132,1,1,1,0.8639269471168518
133,1,1,1,0.9919309020042419
134,0,1,0,0.8047447800636292
135,0,1,0,0.8405037522315979
136,1,1,1,0.9985712766647339
137,1,1,1,0.9997707009315491
138,1,1,1,0.9635496139526367
139,1,1,1,0.6972905993461609
140,1,1,1,0.6670284867286682
141,0,0,1,0.9667755365371704
142,0,0,1,0.9394342303276062
143,1,1,1,0.9236258268356323
144,1,1,1,0.9497618079185486
145,0,0,1,0.8602279424667358
146,1,1,1,0.6884136199951172
147,1,1,1,0.8896490931510925
148,1,1,1,0.9390692710876465
149,1,0,0,0.6304284334182739
150,0,0,1,0.998600959777832
151,1,1,1,0.9250608086585999
152,0,0,1,0.9348766803741455
153,1,1,1,0.8385656476020813
154,1,0,0,0.7373702526092529
155,0,1,0,0.8714249134063721
156,0,0,1,0.7892395257949829
157,0,0,1,0.9744306206703186
158,1,1,1,0.9998946189880371
159,1,1,1,0.9992985725402832
160,0,1,0,0.760886013507843
161,0,0,1,0.8196700811386108
162,1,1,1,0.991398811340332
163,0,0,1,0.5330483913421631
164,0,0,1,0.9475880861282349
165,1,1,1,0.9390691518783569
166,1,1,1,0.9996908903121948
167,1,1,1,0.997947633266449
168,1,0,0,0.7290260791778564
169,1,1,1,0.9716552495956421
170,1,1,1,0.99916672706604
171,0,0,1,0.9937177896499634
172,0,1,0,0.6106067299842834
173,1,1,1,0.9999459981918335
174,0,0,1,0.8739793300628662
175,0,0,1,0.9622921943664551
176,0,0,1,0.9985904693603516
177,0,0,1,0.9299240708351135
178,0,1,0,0.5319268703460693
179,1,1,1,0.9992710947990417
180,0,1,0,0.7251107692718506
181,0,0,1,0.9429206252098083
182,1,1,1,0.9951335787773132
183,0,0,1,0.9915836453437805
184,1,1,1,0.9989765882492065
185,1,1,1,0.9976855516433716
186,0,0,1,0.9835405349731445
187,0,1,0,0.6509577035903931
188,0,0,1,0.9974170327186584
189,0,0,1,0.9537132382392883
190,0,1,0,0.5893943309783936
191,0,0,1,0.9771665930747986
192,0,0,1,0.8606486320495605
193,1,1,1,0.9814964532852173
194,1,0,0,0.7008278369903564
195,1,0,0,0.8020638823509216
196,0,0,1,0.8991795778274536
197,0,0,1,0.8502887487411499
198,1,1,1,0.8648771047592163
199,0,0,1,0.9650334715843201
200,1,1,1,0.8784626126289368
201,0,0,1,0.9203059077262878
202,0,0,1,0.9987897276878357
203,1,1,1,0.953794002532959
204,1,1,1,0.9984251260757446
205,1,1,1,0.9965755343437195
206,1,1,1,0.7384949922561646
207,0,0,1,0.8484062552452087
208,1,1,1,0.9653226137161255
209,0,0,1,0.9995386004447937
210,0,1,0,0.7245162725448608
211,1,1,1,0.9968300461769104
212,1,1,1,0.9096179604530334
213,1,1,1,0.9992085099220276
214,1,1,1,0.9869281649589539
215,1,1,1,0.9530923366546631
216,1,1,1,0.9974496960639954
217,1,1,1,0.796785831451416
218,0,0,1,0.9981589317321777
219,1,1,1,0.9648246169090271
220,1,1,1,0.9899507164955139
221,1,1,1,0.5548766851425171
222,0,0,1,0.60661780834198
223,1,1,1,0.9646083116531372
