sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9596265554428101
1,0,0,1,0.9998849630355835
2,0,0,1,0.9565613865852356
3,1,1,1,0.9998632669448853
4,0,0,1,0.9979881644248962
5,0,0,1,0.9710789322853088
6,1,1,1,0.9999920129776001
7,1,1,1,0.7028012871742249
8,1,1,1,0.9302491545677185
9,1,1,1,0.9996004700660706
10,1,1,1,0.9999995231628418
11,0,0,1,0.978236198425293
12,1,1,1,0.9012258052825928
13,0,0,1,0.9993906617164612
14,0,0,1,0.9998613595962524
15,0,0,1,0.9982510805130005
16,0,0,1,0.9997913837432861
17,0,0,1,0.9621551632881165
18,0,0,1,0.5466844439506531
19,1,1,1,0.958810031414032
20,1,1,1,0.9998506307601929
21,0,0,1,0.9917244911193848
22,1,1,1,0.9999768733978271
23,0,0,1,0.7699391841888428
24,1,0,0,0.5379612445831299
25,0,0,1,0.969340443611145
26,0,0,1,0.9997223019599915
27,0,0,1,0.7083059549331665
28,1,1,1,0.9987019300460815
29,0,0,1,0.9976287484169006
30,0,0,1,0.9740476608276367
31,0,0,1,0.9993176460266113
32,1,1,1,0.9407455325126648
33,1,1,1,0.97357177734375
34,1,1,1,0.999967098236084
35,1,1,1,0.9999271631240845
36,0,0,1,0.620718777179718
37,0,0,1,0.7712483406066895
38,0,0,1,0.9996602535247803
39,0,1,0,0.8262872099876404
40,1,1,1,0.9976843595504761
41,0,0,1,0.9999973773956299
42,0,0,1,0.8760774731636047
43,1,1,1,0.9125710725784302
44,0,0,1,0.996472954750061
45,1,0,0,0.8260538578033447
46,0,0,1,0.9921993017196655
47,1,1,1,0.9720463156700134
48,1,1,1,0.999954104423523
49,1,1,1,0.9993416666984558
50,0,0,1,0.9999710321426392
51,1,1,1,0.9945599436759949
52,0,0,1,0.9883517026901245
53,1,1,1,0.6845771074295044
54,1,1,1,0.9996373653411865
55,0,0,1,0.9999992251396179
56,1,1,1,0.8104611039161682
57,1,1,1,0.999599277973175
58,0,0,1,0.9968746900558472
59,0,0,1,0.6001119017601013
60,0,0,1,0.9982697367668152
61,0,0,1,0.9910587668418884
62,1,1,1,0.8071550726890564
63,1,1,1,0.7500940561294556
64,0,0,1,0.9984551668167114
65,0,0,1,0.9438241124153137
66,0,0,1,0.9897505044937134
67,1,0,0,0.5937314033508301
68,0,0,1,0.9837979674339294
69,1,1,1,0.9305062890052795
70,1,1,1,0.9996826648712158
71,1,1,1,0.889402449131012
72,0,0,1,0.9938991069793701
73,1,1,1,0.897059440612793
74,0,0,1,0.8759528994560242
75,0,0,1,0.9999474883079529
76,1,1,1,0.9996670484542847
77,0,0,1,0.9996105432510376
78,0,0,1,0.999896228313446
79,0,0,1,0.8082811832427979
80,1,1,1,0.996882438659668
81,0,0,1,0.9989141821861267
82,0,0,1,0.9998849630355835
83,1,1,1,0.563787579536438
84,1,1,1,0.738239049911499
85,1,1,1,0.9973359704017639
86,1,1,1,0.9979536533355713
87,1,1,1,0.997648298740387
88,0,0,1,0.9246909618377686
89,0,0,1,0.9880430102348328
90,1,1,1,0.9958239793777466
91,0,0,1,0.9666460752487183
92,0,0,1,0.7265466451644897
93,0,0,1,0.997594952583313
94,0,0,1,0.9996315240859985
95,1,1,1,0.6629852652549744
96,0,0,1,0.8642461895942688
97,1,0,0,0.6497499346733093
98,0,0,1,0.9999381899833679
99,0,0,1,0.536698043346405
100,0,0,1,0.9842497110366821
101,1,1,1,0.9947130084037781
102,1,1,1,0.9999828338623047
103,1,0,0,0.9113374352455139
104,0,0,1,0.9636597037315369
105,1,1,1,0.7478167414665222
106,0,0,1,0.6913995742797852
107,1,1,1,0.5870438814163208
108,1,1,1,0.9966822266578674
