sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9468392729759216
1,0,0,1,0.9996304512023926
2,0,0,1,0.9764049649238586
3,1,1,1,0.9985604882240295
4,0,0,1,0.9791195392608643
5,0,0,1,0.755889356136322
6,1,1,1,0.9999274015426636
7,1,1,1,0.8653528690338135
8,1,1,1,0.9704364538192749
9,1,1,1,0.9986822009086609
10,1,1,1,0.9999978542327881
11,0,0,1,0.9951565861701965
12,1,1,1,0.720649778842926
13,0,0,1,0.9984362721443176
14,0,0,1,0.9981144070625305
15,0,0,1,0.9912706017494202
16,0,0,1,0.9998385906219482
17,0,0,1,0.9891973733901978
18,0,1,0,0.682807445526123
19,1,1,1,0.9585102796554565
20,1,1,1,0.9992352724075317
21,0,0,1,0.9609830379486084
22,1,1,1,0.9999831914901733
23,0,0,1,0.9464826583862305
24,1,1,1,0.878849983215332
25,0,0,1,0.6648308634757996
26,0,0,1,0.9991883635520935
27,0,0,1,0.5212485790252686
28,1,1,1,0.9988806843757629
29,0,0,1,0.9988408088684082
30,0,0,1,0.9937857389450073
31,0,0,1,0.9985940456390381
32,1,1,1,0.7455960512161255
33,1,1,1,0.9265459775924683
34,1,1,1,0.9996482133865356
35,1,1,1,0.9996309280395508
36,0,0,1,0.7952864766120911
37,0,0,1,0.7881540060043335
38,0,0,1,0.9996437430381775
39,0,1,0,0.7057148814201355
40,1,1,1,0.9791498780250549
41,0,0,1,0.9999828934669495
42,0,0,1,0.9866384267807007
43,1,1,1,0.8781008720397949
44,0,0,1,0.9984570145606995
45,1,1,1,0.584100067615509
46,0,0,1,0.9767913222312927
47,1,1,1,0.9486433863639832
48,1,1,1,0.9997549653053284
49,1,1,1,0.997154712677002
50,0,0,1,0.999987006187439
51,1,1,1,0.988067626953125
52,0,0,1,0.9767427444458008
53,1,1,1,0.8175427317619324
54,1,1,1,0.9993664622306824
55,0,0,1,0.9999383091926575
56,1,1,1,0.9166342616081238
57,1,1,1,0.9987177848815918
58,0,0,1,0.9890303015708923
59,0,1,0,0.5034031867980957
60,0,0,1,0.997012197971344
61,0,0,1,0.9700835347175598
62,1,0,0,0.5768872499465942
63,1,1,1,0.7181661128997803
64,0,0,1,0.9973834753036499
65,0,0,1,0.9571271538734436
66,0,0,1,0.9669347405433655
67,1,0,0,0.7006597518920898
68,0,0,1,0.9956681728363037
69,1,1,1,0.8718217611312866
70,1,1,1,0.999292254447937
71,1,1,1,0.8789910674095154
72,0,0,1,0.9623558521270752
73,1,1,1,0.6906781792640686
74,0,0,1,0.8545963764190674
75,0,0,1,0.999828577041626
76,1,1,1,0.9989822506904602
77,0,0,1,0.9981048703193665
78,0,0,1,0.9999287128448486
79,0,0,1,0.8797000646591187
80,1,1,1,0.9957402944564819
81,0,0,1,0.9973666667938232
82,0,0,1,0.9997658133506775
83,1,0,0,0.7447108030319214
84,1,0,0,0.8285840749740601
85,1,1,1,0.9808568954467773
86,1,1,1,0.9990229606628418
87,1,1,1,0.9592018723487854
88,0,0,1,0.9519763588905334
89,0,0,1,0.9725041389465332
90,1,1,1,0.9979159235954285
91,0,0,1,0.9653170108795166
92,0,0,1,0.6525490283966064
93,0,0,1,0.9974080324172974
94,0,0,1,0.9992245435714722
95,1,1,1,0.9154254198074341
96,0,0,1,0.7371953725814819
97,1,1,1,0.8235599398612976
98,0,0,1,0.9995477199554443
99,0,0,1,0.6262929439544678
100,0,0,1,0.9761914610862732
101,1,1,1,0.9774318933486938
102,1,1,1,0.9999804496765137
103,1,0,0,0.69307541847229
104,0,0,1,0.8054094910621643
105,1,0,0,0.620417594909668
106,0,1,0,0.6366000771522522
107,1,1,1,0.6056925654411316
108,1,1,1,0.9976884126663208
109,1,1,1,0.8095008730888367
110,0,0,1,0.9993956089019775
111,1,1,1,0.9998829364776611
112,1,1,1,0.7951785326004028
113,0,1,0,0.6275444626808167
114,0,0,1,0.9979518055915833
115,0,0,1,0.8193005323410034
116,1,1,1,0.9998201727867126
117,0,0,1,0.9086059331893921
118,0,0,1,0.94831383228302
119,1,1,1,0.9996030926704407
120,0,0,1,0.6211466789245605
121,0,0,1,0.5581464767456055
122,0,0,1,0.999996542930603
123,0,0,1,0.9708806276321411
124,0,0,1,0.8929691314697266
125,0,0,1,0.991203784942627
126,0,1,0,0.5303678512573242
127,1,1,1,0.9987173080444336
128,1,1,1,0.9958961009979248
129,1,1,1,0.6684655547142029
130,0,0,1,0.8524998426437378
131,1,1,1,0.9959308505058289
132,1,1,1,0.9544170498847961
133,1,1,1,0.9979471564292908
134,0,0,1,0.8937883973121643
135,0,0,1,0.8557306528091431
136,1,1,1,0.9999779462814331
137,1,1,1,0.9999974966049194
138,1,1,1,0.9955226182937622
139,1,1,1,0.9708166122436523
140,1,1,1,0.8256005644798279
141,0,0,1,0.9980201125144958
142,0,0,1,0.9988530874252319
143,1,1,1,0.9892950654029846
144,1,1,1,0.9463230967521667
145,0,0,1,0.7311592102050781
146,1,1,1,0.8787014484405518
147,1,1,1,0.9769448041915894
148,1,1,1,0.9996980428695679
149,1,0,0,0.7983301281929016
150,0,0,1,0.9983367919921875
151,1,1,1,0.9961349964141846
152,0,0,1,0.9690364003181458
153,1,1,1,0.9193775653839111
154,1,1,1,0.7240397930145264
155,0,0,1,0.556720495223999
156,0,0,1,0.891848087310791
157,0,0,1,0.9827332496643066
158,1,1,1,0.9999744892120361
159,1,1,1,0.9999071359634399
160,0,1,0,0.6829401254653931
161,0,0,1,0.8335630297660828
162,1,1,1,0.9968045949935913
163,0,0,1,0.9040008783340454
164,0,0,1,0.9833490252494812
165,1,1,1,0.9379002451896667
166,1,1,1,0.9999974966049194
167,1,1,1,0.9998965263366699
168,1,1,1,0.763763427734375
169,1,1,1,0.9996500015258789
170,1,1,1,0.9998511075973511
171,0,0,1,0.997746467590332
172,0,0,1,0.9067763686180115
173,1,1,1,0.9999992847442627
174,0,0,1,0.7082805037498474
175,0,0,1,0.9963740110397339
176,0,0,1,0.999435544013977
177,0,0,1,0.9996083378791809
178,0,0,1,0.8322601914405823
179,1,1,1,0.9984320998191833
180,0,1,0,0.5908616781234741
181,0,0,1,0.999049186706543
182,1,1,1,0.9920614957809448
183,0,0,1,0.9999456405639648
184,1,1,1,0.9997276663780212
185,1,1,1,0.9987083673477173
186,0,0,1,0.9907599687576294
187,0,0,1,0.8302060961723328
188,0,0,1,0.9997617602348328
189,0,0,1,0.9839022159576416
190,0,1,0,0.6172708868980408
191,0,0,1,0.9996309280395508
192,0,1,0,0.5725523829460144
193,1,1,1,0.9979594945907593
194,1,0,0,0.5180479884147644
195,1,1,1,0.9842978119850159
196,0,0,1,0.9896224141120911
197,0,0,1,0.9985938668251038
198,1,1,1,0.9924728870391846
199,0,0,1,0.9882592558860779
200,1,1,1,0.9997515082359314
201,0,0,1,0.9877504110336304
202,0,0,1,0.998906135559082
203,1,1,1,0.9925178289413452
204,1,1,1,0.9983609318733215
205,1,1,1,0.9989288449287415
206,1,0,0,0.6077094078063965
207,0,0,1,0.9944775104522705
208,1,1,1,0.997643768787384
209,0,0,1,0.9998984336853027
210,0,1,0,0.7642044425010681
211,1,1,1,0.9998219609260559
212,1,1,1,0.7777743339538574
213,1,1,1,0.9990001320838928
214,1,1,1,0.9991188645362854
215,1,1,1,0.9998762607574463
216,1,1,1,0.9994284510612488
217,1,1,1,0.8085267543792725
218,0,0,1,0.999808132648468
219,1,1,1,0.988618016242981
220,1,1,1,0.9947606921195984
221,1,1,1,0.9486821293830872
222,0,0,1,0.9784532785415649
223,1,1,1,0.9913996458053589
224,0,0,1,0.7077422142028809
225,0,0,1,0.9955567121505737
226,1,1,1,0.9912452101707458
227,1,1,1,0.6989274024963379
228,0,0,1,0.994854211807251
229,1,1,1,0.9989612102508545
230,1,1,1,0.999854326248169
231,1,1,1,0.5698925852775574
232,1,1,1,0.9998722076416016
233,0,0,1,0.9992752075195312
234,1,1,1,0.6640534996986389
235,0,0,1,0.9929947257041931
236,1,1,1,0.7824919819831848
237,0,0,1,0.9391306042671204
238,0,0,1,0.9959531426429749
239,1,1,1,0.9999921321868896
240,1,1,1,0.9996576309204102
241,1,1,1,0.9827321171760559
242,1,1,1,0.9901738166809082
243,1,1,1,0.9999269247055054
244,1,1,1,0.7874435782432556
245,0,0,1,0.8886241912841797
246,0,0,1,0.9996868371963501
247,0,0,1,0.9936505556106567
248,1,0,0,0.8566252589225769
249,0,0,1,0.5145995020866394
250,1,1,1,0.9996654987335205
251,1,1,1,0.9885715842247009
252,0,0,1,0.9999323487281799
253,0,0,1,0.9991025328636169
254,0,0,1,0.98580402135849
255,1,1,1,0.9998206496238708
256,0,0,1,0.9999275803565979
257,0,0,1,0.9999521374702454
258,1,1,1,0.9594389796257019
259,1,1,1,0.9473620057106018
260,1,1,1,0.999523401260376
261,1,1,1,0.8482057452201843
262,1,1,1,0.9994499087333679
263,0,0,1,0.9999632835388184
264,0,0,1,0.9054044485092163
265,1,1,1,0.9612517952919006
266,1,1,1,0.9996414184570312
267,1,1,1,0.9751865267753601
268,1,1,1,0.9999977350234985
269,1,1,1,0.9946432113647461
270,0,0,1,0.9999919533729553
271,1,1,1,0.980219304561615
272,0,0,1,0.9932966828346252
273,1,1,1,0.9999990463256836
274,0,0,1,0.9885237812995911
275,1,1,1,0.9936680197715759
276,0,0,1,0.9831560254096985
277,0,0,1,0.9938027262687683
278,0,0,1,0.8484010100364685
279,1,1,1,0.9910767078399658
280,1,1,1,0.7666658759117126
281,1,1,1,0.9906306862831116
282,1,1,1,0.961824893951416
283,0,1,0,0.7683765292167664
284,1,1,1,0.9999986886978149
285,0,0,1,0.9996265769004822
286,0,0,1,0.9989304542541504
287,0,0,1,0.9998212456703186
288,0,0,1,0.5292494297027588
289,0,0,1,0.9941355586051941
290,1,1,1,0.8992599248886108
291,1,1,1,0.9980846643447876
292,1,1,1,0.823013186454773
293,1,1,1,0.9385688900947571
294,0,0,1,0.9775280952453613
295,1,1,1,0.9980144500732422
296,0,0,1,0.9974855184555054
297,1,0,0,0.6001942157745361
298,0,0,1,0.9188838005065918
299,0,0,1,0.9914767742156982
