sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9464130997657776
1,0,0,1,0.9985784292221069
2,0,1,0,0.5238697528839111
3,1,1,1,0.9978446960449219
4,0,0,1,0.7216347455978394
5,0,0,1,0.9384725093841553
6,1,1,1,0.9980883002281189
7,1,0,0,0.676027774810791
8,1,1,1,0.9463796615600586
9,1,1,1,0.9684296250343323
10,1,1,1,0.9997720122337341
11,0,0,1,0.7196615934371948
12,1,1,1,0.9087809324264526
13,0,0,1,0.7003761529922485
14,0,0,1,0.9949648380279541
15,0,0,1,0.7594443559646606
16,0,0,1,0.9962511658668518
17,0,0,1,0.8185278177261353
18,0,0,1,0.7843402028083801
19,1,1,1,0.6972298622131348
20,1,1,1,0.9988983869552612
21,0,0,1,0.7096527814865112
22,1,1,1,0.9972397089004517
23,0,0,1,0.727632999420166
24,1,0,0,0.8995318412780762
25,0,1,0,0.7423293590545654
26,0,0,1,0.994533896446228
27,0,1,0,0.8965761065483093
28,1,1,1,0.9443755149841309
29,0,1,0,0.718806266784668
30,0,0,1,0.9491637945175171
31,0,0,1,0.9203373193740845
32,1,1,1,0.775783896446228
33,1,1,1,0.8594425320625305
34,1,1,1,0.9811883568763733
35,1,1,1,0.9989012479782104
36,0,1,0,0.8616049289703369
37,0,0,1,0.9277499914169312
38,0,0,1,0.9984742999076843
39,0,1,0,0.8049048185348511
40,1,1,1,0.9727391004562378
41,0,0,1,0.9992920160293579
42,0,0,1,0.9712722897529602
43,1,1,1,0.9345153570175171
44,0,0,1,0.9963576197624207
45,1,1,1,0.6327658891677856
46,0,0,1,0.9668026566505432
47,1,1,1,0.9708442687988281
48,1,1,1,0.9990580677986145
49,1,1,1,0.9964325428009033
50,0,0,1,0.9605616331100464
51,1,1,1,0.7305021286010742
52,0,1,0,0.5247582793235779
53,1,1,1,0.8796337842941284
54,1,1,1,0.9976754784584045
55,0,0,1,0.9876571893692017
56,1,1,1,0.9509366750717163
57,1,1,1,0.9824559688568115
58,0,0,1,0.9870602488517761
59,0,0,1,0.8306337594985962
60,0,0,1,0.7691278457641602
61,0,0,1,0.7623978853225708
62,1,1,1,0.6004322171211243
63,1,1,1,0.8330766558647156
64,0,0,1,0.8301341533660889
65,0,0,1,0.7681604623794556
66,0,0,1,0.832781195640564
67,1,0,0,0.7751142978668213
68,0,0,1,0.9491381049156189
69,1,1,1,0.6819904446601868
70,1,1,1,0.9814892411231995
71,1,1,1,0.7248420119285583
72,0,0,1,0.9753554463386536
73,1,1,1,0.6269351243972778
74,0,0,1,0.9683346152305603
75,0,0,1,0.9973771572113037
76,1,1,1,0.9323960542678833
77,0,0,1,0.9952604174613953
78,0,0,1,0.9332288503646851
79,0,0,1,0.6354202032089233
80,1,1,1,0.9544232487678528
81,0,0,1,0.9871757626533508
82,0,0,1,0.9994013905525208
83,1,0,0,0.7820043563842773
84,1,1,1,0.7728784680366516
85,1,1,1,0.7991334795951843
86,1,1,1,0.9768697023391724
87,1,1,1,0.9789165258407593
88,0,0,1,0.9446905255317688
89,0,0,1,0.8671002388000488
90,1,1,1,0.9207241535186768
91,0,0,1,0.9607219696044922
92,0,1,0,0.6655948758125305
93,0,0,1,0.9858684539794922
94,0,0,1,0.9859670400619507
95,1,1,1,0.8923807144165039
96,0,0,1,0.5836443901062012
97,1,0,0,0.5348198413848877
98,0,0,1,0.9858618378639221
99,0,0,1,0.8751900792121887
100,0,0,1,0.9343160390853882
101,1,1,1,0.9759036302566528
102,1,1,1,0.9988563060760498
103,1,0,0,0.8111478090286255
