sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5291928832017346
1,0,0,1,0.5378355597964308
2,0,1,0,0.5250257963107635
3,1,1,1,0.5659986401699292
4,0,1,0,0.5410304192416031
5,0,0,1,0.5420285466059643
6,1,1,1,0.5840950932648528
7,1,1,1,0.5000112575773111
8,1,1,1,0.5572467303563163
9,1,1,1,0.5299736323270023
10,1,1,1,0.6023694081188489
11,0,1,0,0.5517958947104218
12,1,1,1,0.561308200236629
13,0,1,0,0.5308923406575329
14,0,0,1,0.5520549626734679
15,0,1,0,0.5160736336161056
16,0,0,1,0.506685188033423
17,0,1,0,0.5231465516306861
18,0,1,0,0.5176206561461925
19,1,1,1,0.5521205553414803
20,1,1,1,0.5910407198514926
21,0,1,0,0.5289355920867815
22,1,1,1,0.5510982450176649
23,0,0,1,0.5209800100230908
24,1,0,0,0.53370918463848
25,0,1,0,0.5249626639988213
26,0,0,1,0.5430128912028185
27,0,1,0,0.5363873830481585
28,1,1,1,0.543995701470519
29,0,1,0,0.586167064264293
30,0,0,1,0.5493962161092396
31,0,0,1,0.5050365433341737
32,1,1,1,0.5174020079495701
33,1,1,1,0.5408113403806721
34,1,1,1,0.5765664713780452
35,1,1,1,0.5974033524714923
36,0,1,0,0.5520168042800682
37,0,1,0,0.5198972724425837
38,0,0,1,0.545731516259282
39,0,1,0,0.5240599718664334
40,1,1,1,0.541494786845601
41,0,0,1,0.5608419573511265
42,0,1,0,0.506529569674143
43,1,1,1,0.556221424674857
44,0,0,1,0.5067037074455615
45,1,1,1,0.5091910237326874
46,0,0,1,0.5119641224788068
47,1,1,1,0.5771368275172473
48,1,1,1,0.581566425047996
49,1,1,1,0.573668223716927
50,0,0,1,0.5151205725054774
51,1,1,1,0.5118711275504443
52,0,1,0,0.5612006726610095
53,1,1,1,0.5348936172054137
54,1,1,1,0.5653160411375131
55,0,0,1,0.525882134740694
56,1,1,1,0.568740871099465
57,1,1,1,0.5761750748788388
58,0,0,1,0.5113571646161388
59,0,0,1,0.5120732485524084
60,0,1,0,0.5284055602720109
61,0,1,0,0.5222238304525414
62,1,1,1,0.5525970418905892
63,1,1,1,0.5254652243842779
64,0,1,0,0.5031463126704607
65,0,1,0,0.5441677734320164
66,0,1,0,0.5162796269605453
67,1,1,1,0.5045518872353546
68,0,0,1,0.5238235796449822
69,1,1,1,0.535040990770376
70,1,1,1,0.5736130970790565
71,1,1,1,0.5180524794645618
72,0,1,0,0.5024698394910196
73,1,1,1,0.5271457421302511
74,0,0,1,0.5299850672539084
75,0,1,0,0.5318512300163771
76,1,1,1,0.542531553870883
77,0,0,1,0.541860775506239
78,0,1,0,0.5174743981610092
79,0,1,0,0.5061186617292246
80,1,1,1,0.5586640465564597
81,0,0,1,0.5318076222477621
82,0,0,1,0.5066499190525773
83,1,0,0,0.5013667046964967
84,1,1,1,0.5268823221370565
85,1,1,1,0.5628751188005496
86,1,1,1,0.5473433420221351
87,1,1,1,0.5514153952143721
88,0,0,1,0.5147627580283286
89,0,0,1,0.5412891270950292
90,1,1,1,0.5028812282243184
91,0,0,1,0.5109252757617713
92,0,1,0,0.5611214268941476
93,0,0,1,0.5029910125874306
94,0,0,1,0.5298256570246465
95,1,1,1,0.5407791297300684
96,0,1,0,0.506857053845435
97,1,0,0,0.5311173726945723
98,0,0,1,0.5115764505583102
99,0,0,1,0.5098852991190781
100,0,0,1,0.501453677659319
101,1,1,1,0.5673770056150975
102,1,1,1,0.567208930728378
