sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999276399612427
1,0,0,1,1.0
2,0,0,1,0.9996486902236938
3,1,1,1,1.0
4,0,0,1,0.999829113483429
5,0,0,1,0.9994502663612366
6,1,1,1,1.0
7,1,1,1,0.9764763712882996
8,1,1,1,0.9986086487770081
9,1,1,1,0.9999996423721313
10,1,1,1,1.0
11,0,0,1,0.9998946189880371
12,1,1,1,0.9871969223022461
13,0,0,1,0.9999993443489075
14,0,0,1,0.999999463558197
15,0,0,1,0.9999556541442871
16,0,0,1,0.9999999403953552
17,0,0,1,0.9998433589935303
18,0,0,1,0.5968790650367737
19,1,1,1,0.9997029900550842
20,1,1,1,0.9999998807907104
21,0,0,1,0.9973734021186829
22,1,1,1,1.0
23,0,0,1,0.9989821314811707
24,1,1,1,0.9093055129051208
25,0,0,1,0.9935410022735596
26,0,0,1,1.0
27,0,0,1,0.7879146337509155
28,1,1,1,0.9999973773956299
29,0,0,1,0.9999994039535522
30,0,0,1,0.9999925494194031
31,0,0,1,0.9999973177909851
32,1,1,1,0.9961854815483093
33,1,1,1,0.9978895783424377
34,1,1,1,1.0
35,1,1,1,1.0
36,0,0,1,0.9559946656227112
37,0,0,1,0.9896748661994934
38,0,0,1,1.0
39,0,1,0,0.885841965675354
40,1,1,1,0.999981164932251
41,0,0,1,1.0
42,0,0,1,0.996722400188446
43,1,1,1,0.9965513944625854
44,0,0,1,0.9999984502792358
45,1,0,0,0.8068762421607971
46,0,0,1,0.9999745488166809
47,1,1,1,0.9999253749847412
48,1,1,1,1.0
49,1,1,1,0.9999916553497314
50,0,0,1,1.0
51,1,1,1,0.9986037611961365
52,0,0,1,0.9999681711196899
53,1,1,1,0.9517041444778442
54,1,1,1,1.0
55,0,0,1,1.0
56,1,1,1,0.5717262625694275
57,1,1,1,0.9999997615814209
58,0,0,1,0.9999623894691467
59,0,0,1,0.9807683825492859
60,0,0,1,0.9999991655349731
61,0,0,1,0.9996362328529358
62,1,1,1,0.6311628222465515
63,1,1,1,0.9683637619018555
64,0,0,1,0.9999387264251709
65,0,0,1,0.9992059469223022
66,0,0,1,0.9999827742576599
67,1,1,1,0.6736453771591187
68,0,0,1,0.9995213150978088
69,1,1,1,0.9505860209465027
70,1,1,1,0.9999996423721313
71,1,1,1,0.9988434314727783
72,0,0,1,0.999935507774353
73,1,1,1,0.8573873043060303
74,0,0,1,0.9596912860870361
75,0,0,1,1.0
76,1,1,1,0.9999997615814209
77,0,0,1,0.9999997019767761
78,0,0,1,1.0
79,0,0,1,0.9762017130851746
80,1,1,1,0.999997615814209
81,0,0,1,0.9999974966049194
82,0,0,1,1.0
83,1,1,1,0.928340494632721
84,1,1,1,0.5845872759819031
85,1,1,1,0.9999616146087646
86,1,1,1,0.9999994039535522
87,1,1,1,0.9994783997535706
88,0,0,1,0.9975705146789551
89,0,0,1,0.9992358684539795
90,1,1,1,0.9999982118606567
91,0,0,1,0.9909650087356567
92,0,0,1,0.854161262512207
93,0,0,1,0.9999990463256836
94,0,0,1,0.9999996423721313
95,1,1,1,0.9993009567260742
96,0,0,1,0.9367313385009766
97,1,1,1,0.8112781047821045
98,0,0,1,1.0
99,0,0,1,0.9306977987289429
100,0,0,1,0.9996789693832397
101,1,1,1,0.999990701675415
102,1,1,1,1.0
103,1,0,0,0.6548117399215698
104,0,0,1,0.9994562268257141
105,1,1,1,0.9956824779510498
106,0,0,1,0.9418379068374634
107,1,1,1,0.9063451886177063
108,1,1,1,0.9999804496765137
109,1,1,1,0.6716110110282898
110,0,0,1,0.9999999403953552
111,1,1,1,1.0
112,1,1,1,0.9736579060554504
113,0,0,1,0.7156848907470703
114,0,0,1,0.9999997019767761
115,0,0,1,0.9464847445487976
116,1,1,1,1.0
117,0,0,1,0.768251359462738
118,0,0,1,0.9997244477272034
119,1,1,1,1.0
120,0,0,1,0.9900915026664734
121,0,1,0,0.702232837677002
122,0,0,1,1.0
123,0,0,1,0.9988762140274048
124,0,0,1,0.9998490810394287
125,0,0,1,0.9999960660934448
126,0,0,1,0.9763780236244202
127,1,1,1,0.9999988079071045
128,1,1,1,0.9999994039535522
129,1,1,1,0.9101595282554626
130,0,0,1,0.9796697497367859
131,1,1,1,0.9999704360961914
132,1,1,1,0.9999932050704956
133,1,1,1,0.9999998807907104
134,0,0,1,0.5473842620849609
135,0,0,1,0.9954033493995667
136,1,1,1,1.0
137,1,1,1,1.0
138,1,1,1,0.9999997615814209
139,1,1,1,0.9991264939308167
140,1,1,1,0.9994353652000427
141,0,0,1,0.9999939799308777
142,0,0,1,0.9999956488609314
143,1,1,1,0.9999750852584839
144,1,1,1,0.9982361793518066
145,0,0,1,0.9987658262252808
146,1,1,1,0.8678696155548096
147,1,1,1,0.9999697208404541
148,1,1,1,0.9999943971633911
149,1,1,1,0.663780927658081
150,0,0,1,0.9999977946281433
151,1,1,1,0.9999983310699463
152,0,0,1,0.9970877170562744
153,1,1,1,0.9988644123077393
154,1,1,1,0.8679315447807312
155,0,0,1,0.9260200262069702
156,0,0,1,0.9933112263679504
157,0,0,1,0.9996845126152039
158,1,1,1,1.0
159,1,1,1,1.0
160,0,0,1,0.7782827019691467
161,0,0,1,0.9948582053184509
162,1,1,1,0.9999997615814209
163,0,0,1,0.9976152181625366
164,0,0,1,0.9996170401573181
165,1,1,1,0.9959495067596436
166,1,1,1,1.0
167,1,1,1,1.0
168,1,1,1,0.6053041219711304
169,1,1,1,1.0
170,1,1,1,1.0
171,0,0,1,0.9999988079071045
172,0,0,1,0.9903876185417175
173,1,1,1,1.0
174,0,0,1,0.9044473767280579
175,0,0,1,0.9999988079071045
176,0,0,1,1.0
177,0,0,1,1.0
178,0,0,1,0.9782477021217346
179,1,1,1,1.0
180,0,0,1,0.9460567831993103
181,0,0,1,1.0
182,1,1,1,0.9999948740005493
183,0,0,1,1.0
184,1,1,1,1.0
185,1,1,1,0.9999995231628418
186,0,0,1,0.9999911189079285
187,0,0,1,0.9396347999572754
188,0,0,1,0.9999996423721313
189,0,0,1,0.9999992251396179
190,0,1,0,0.506464421749115
191,0,0,1,1.0
192,0,0,1,0.7793397307395935
193,1,1,1,0.9999996423721313
194,1,0,0,0.7546716928482056
195,1,1,1,0.9997544884681702
196,0,0,1,0.9998770952224731
197,0,0,1,0.9999986290931702
198,1,1,1,0.9999740123748779
199,0,0,1,0.9997914433479309
200,1,1,1,0.9999998807907104
201,0,0,1,0.9999746084213257
202,0,0,1,0.9999997019767761
203,1,1,1,0.9999985694885254
204,1,1,1,0.9999996423721313
205,1,1,1,0.9999995231628418
206,1,1,1,0.9695206880569458
207,0,0,1,0.9999957084655762
208,1,1,1,0.9999858140945435
209,0,0,1,1.0
210,0,1,0,0.987337589263916
211,1,1,1,1.0
212,1,1,1,0.9586458802223206
213,1,1,1,1.0
214,1,1,1,1.0
215,1,1,1,1.0
216,1,1,1,1.0
217,1,0,0,0.5840321183204651
218,0,0,1,0.9999998807907104
219,1,1,1,0.999913215637207
220,1,1,1,0.9999945163726807
221,1,1,1,0.9992256164550781
222,0,0,1,0.9886173605918884
223,1,1,1,0.9999569654464722
224,0,0,1,0.9915185570716858
225,0,0,1,0.9999991059303284
226,1,1,1,0.9999779462814331
227,1,1,1,0.5817318558692932
228,0,0,1,0.9999975562095642
229,1,1,1,0.9999998807907104
230,1,1,1,1.0
231,1,1,1,0.949747622013092
232,1,1,1,1.0
233,0,0,1,0.9999998211860657
234,1,1,1,0.6175580024719238
235,0,0,1,0.9904128909111023
236,1,1,1,0.9979023933410645
237,0,0,1,0.9497396945953369
238,0,0,1,0.9999986290931702
239,1,1,1,1.0
240,1,1,1,1.0
241,1,1,1,0.9999699592590332
242,1,1,1,0.9998866319656372
243,1,1,1,1.0
244,1,1,1,0.709266722202301
245,0,0,1,0.9954949617385864
246,0,0,1,1.0
247,0,0,1,0.9999976754188538
248,1,0,0,0.8034740686416626
249,0,0,1,0.860687792301178
250,1,1,1,0.9999985694885254
251,1,1,1,0.999993085861206
