sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9547842144966125
1,0,0,1,0.9990366101264954
2,0,0,1,0.6200449466705322
3,1,1,1,0.9969924688339233
4,0,0,1,0.8374485373497009
5,0,0,1,0.9416375160217285
6,1,1,1,0.9983273148536682
7,1,0,0,0.6507713794708252
8,1,1,1,0.9549661874771118
9,1,1,1,0.9697984457015991
10,1,1,1,0.9998629093170166
11,0,0,1,0.8517739176750183
12,1,1,1,0.8949100971221924
13,0,0,1,0.8627251386642456
14,0,0,1,0.9972508549690247
15,0,0,1,0.7050495147705078
16,0,0,1,0.9946059584617615
17,0,0,1,0.7528326511383057
18,0,0,1,0.8862046003341675
19,1,1,1,0.5811285972595215
20,1,1,1,0.9991016387939453
21,0,0,1,0.7898335456848145
22,1,1,1,0.9966365098953247
23,0,0,1,0.7994410991668701
24,1,0,0,0.8766988515853882
25,0,1,0,0.7856018543243408
26,0,0,1,0.9891245365142822
27,0,1,0,0.8520488142967224
28,1,1,1,0.9653275012969971
29,0,1,0,0.6919476985931396
30,0,0,1,0.9736378788948059
31,0,0,1,0.948877215385437
32,1,1,1,0.7327566742897034
33,1,1,1,0.8995260000228882
34,1,1,1,0.9258252382278442
35,1,1,1,0.9988446235656738
36,0,1,0,0.8609985113143921
37,0,0,1,0.8837288618087769
38,0,0,1,0.9985595941543579
39,0,1,0,0.9150375127792358
40,1,1,1,0.9856665730476379
41,0,0,1,0.999643862247467
42,0,0,1,0.9636998176574707
43,1,1,1,0.9063252806663513
44,0,0,1,0.9963551759719849
45,1,1,1,0.6109856367111206
46,0,0,1,0.9639465808868408
47,1,1,1,0.985562801361084
48,1,1,1,0.9980003237724304
49,1,1,1,0.9923353791236877
50,0,0,1,0.9847410917282104
51,1,1,1,0.6186148524284363
52,0,1,0,0.6509916186332703
53,1,1,1,0.8745592832565308
54,1,1,1,0.9981275200843811
55,0,0,1,0.9909584522247314
56,1,1,1,0.930392324924469
57,1,1,1,0.9877138137817383
58,0,0,1,0.9890210628509521
59,0,0,1,0.808240532875061
60,0,0,1,0.5520637035369873
61,0,0,1,0.809136688709259
62,1,1,1,0.7663892507553101
63,1,1,1,0.8281476497650146
64,0,0,1,0.8912099599838257
65,0,0,1,0.8346285820007324
66,0,0,1,0.8062062859535217
67,1,0,0,0.8172765374183655
68,0,0,1,0.919095516204834
69,1,1,1,0.7696018815040588
70,1,1,1,0.9862082004547119
71,1,1,1,0.8057727217674255
72,0,0,1,0.9676283597946167
73,1,1,1,0.5612534880638123
74,0,0,1,0.9723863005638123
75,0,0,1,0.99664306640625
76,1,1,1,0.919242799282074
77,0,0,1,0.9947236776351929
78,0,0,1,0.9634581804275513
79,0,0,1,0.7389938831329346
80,1,1,1,0.9753967523574829
81,0,0,1,0.9926772713661194
82,0,0,1,0.9987969994544983
83,1,0,0,0.7635419368743896
84,1,1,1,0.6573236584663391
85,1,1,1,0.9343305230140686
86,1,1,1,0.9843320846557617
87,1,1,1,0.9186932444572449
88,0,0,1,0.8881711959838867
89,0,0,1,0.8875293135643005
90,1,1,1,0.9134207963943481
91,0,0,1,0.9216293692588806
92,0,1,0,0.688974916934967
93,0,0,1,0.9712883830070496
94,0,0,1,0.9810481071472168
95,1,1,1,0.9255645275115967
96,0,0,1,0.8028026819229126
97,1,0,0,0.6464134454727173
98,0,0,1,0.9790676236152649
99,0,0,1,0.8956971168518066
100,0,0,1,0.8623507618904114
101,1,1,1,0.9790658950805664
102,1,1,1,0.9993116855621338
103,1,0,0,0.8869320750236511
104,0,0,1,0.7651894092559814
105,1,1,1,0.8544743657112122
106,0,0,1,0.8527065515518188
107,1,0,0,0.5334095358848572
108,1,1,1,0.9624693989753723
109,1,0,0,0.847260594367981
110,0,0,1,0.9782810211181641
111,1,1,1,0.9950307607650757
112,1,1,1,0.6054598093032837
113,0,0,1,0.5782482028007507
114,0,0,1,0.9973184466362
115,0,0,1,0.7740763425827026
116,1,1,1,0.9987397789955139
117,0,0,1,0.6902806758880615
118,0,0,1,0.6786674857139587
119,1,1,1,0.99439537525177
120,0,0,1,0.6590513586997986
121,0,1,0,0.5876989960670471
122,0,0,1,0.9997833371162415
123,0,0,1,0.7219998836517334
124,0,0,1,0.8710214495658875
125,0,0,1,0.9833168983459473
126,0,1,0,0.5816220641136169
127,1,1,1,0.9810466170310974
128,1,1,1,0.891532838344574
129,1,0,0,0.7226962447166443
130,0,1,0,0.6992680430412292
131,1,1,1,0.9740487337112427
132,1,1,1,0.8797174096107483
133,1,1,1,0.9778382182121277
134,0,1,0,0.747100293636322
135,0,1,0,0.6770508289337158
136,1,1,1,0.9971599578857422
