sample_id,actual,prediction,correct,confidence
0,1,1,1,0.531546912413503
1,0,0,1,0.5569441176369119
2,0,1,0,0.5171588230199509
3,1,1,1,0.5821947507035314
4,0,1,0,0.5515144046190991
5,0,0,1,0.5596408938457288
6,1,1,1,0.6075245283357219
7,1,0,0,0.5085490929661045
8,1,1,1,0.5700996684932783
9,1,1,1,0.5325770584567322
10,1,1,1,0.6298289905208687
11,0,1,0,0.5608696815453059
12,1,1,1,0.5738838163107175
13,0,1,0,0.5357331328678487
14,0,0,1,0.5769172184880025
15,0,1,0,0.512469251376291
16,0,0,1,0.5183997988013145
17,0,1,0,0.5228532445201337
18,0,1,0,0.515432891064945
19,1,1,1,0.5654753705042327
20,1,1,1,0.6145993929894235
21,0,1,0,0.5361310976566311
22,1,1,1,0.5628065497309751
23,0,0,1,0.5393606697608795
24,1,0,0,0.5542397619245867
25,0,1,0,0.5277611401186789
26,0,0,1,0.565701596806172
27,0,1,0,0.543794972248789
28,1,1,1,0.5564515685856738
29,0,1,0,0.6074045325476974
30,0,0,1,0.5733750900361331
31,0,0,1,0.5167745694986543
32,1,1,1,0.5194293018928854
33,1,1,1,0.5517879396670341
34,1,1,1,0.5893022220437582
35,1,1,1,0.6232654633525454
36,0,1,0,0.5595705657124795
37,0,1,0,0.5139917355354074
38,0,0,1,0.5722664164096711
39,0,1,0,0.5273174822830897
40,1,1,1,0.5500117737684481
41,0,0,1,0.5921833510121114
42,0,0,1,0.5018349290554287
43,1,1,1,0.5649571431194547
44,0,0,1,0.5161190989990092
45,1,1,1,0.5034998226772374
46,0,0,1,0.5199320759036348
47,1,1,1,0.5926582549665489
48,1,1,1,0.6056604520106602
49,1,1,1,0.58845034682182
50,0,0,1,0.5276437953775346
51,1,1,1,0.5099941200998517
52,0,1,0,0.5761291495362751
53,1,1,1,0.5311156775479476
54,1,1,1,0.5842609447899835
55,0,0,1,0.5391871117955305
56,1,1,1,0.5863592043047201
57,1,1,1,0.5933625794242887
58,0,0,1,0.5261996746375905
59,0,0,1,0.5216786981072454
