sample_id,actual,prediction,correct,confidence
0,10,10.377819040898316,,
1,-1,-0.8074404794792784,,
2,-11,-5.073025601191259,,
3,-9,-5.771927469337226,,
4,-3,-5.0922002423830905,,
5,6,1.1839301941719491,,
6,1,0.5568083393081429,,
7,-4,-1.8217175458782455,,
8,-1,-2.0588448361655542,,
9,-16,-8.816251645439154,,
10,3,2.0439563972368444,,
11,-7,-6.28012210059715,,
12,-1,-0.01735991264072498,,
13,5,3.3442621341077055,,
14,-3,-0.660494482596463,,
15,2,2.3471348060264132,,
16,1,-0.4490014149467995,,
17,4,2.2598329058240783,,
18,-2,1.17778435294765,,
19,-3,1.072305777502368,,
20,-5,-3.3400534428404294,,
21,-2,-2.2278665997715565,,
22,6,2.9717268871241593,,
23,-5,-3.762651187325708,,
24,8,5.116494905620492,,
25,-5,-2.4613466359828338,,
26,-9,-8.229066084070569,,
27,10,8.480821299364097,,
28,2,1.6812478076272077,,
29,7,5.055422302589484,,
30,-6,-4.426841004729602,,
31,5,2.675928512228731,,
32,2,1.215910814330544,,
33,-1,-0.3385945835027142,,
34,9,7.081591303141535,,
35,0,-0.6600977928696592,,
36,-6,-7.7594792053329575,,
37,4,4.817813085241958,,
38,-5,-6.194491707438757,,
39,10,6.35922719186086,,
40,-11,-7.67148958201114,,
41,8,10.36827796016291,,
42,-4,-5.907384868155118,,
43,8,7.323226427434769,,
44,-3,-4.140502797319356,,
45,-1,-3.380518129253998,,
46,6,1.889563335711511,,
47,1,1.967762197260501,,
48,2,3.0632846536603435,,
49,-6,-5.548646329983672,,
50,-4,-2.750342684312698,,
51,4,2.226523248012258,,
52,0,0.848252823043678,,
53,-6,-5.629113113479135,,
54,-3,-2.958770018312349,,
55,1,1.2415676913902627,,
56,-14,-7.431717355142548,,
57,1,1.107149750870278,,
58,-3,-2.0674910762141527,,
59,2,0.9701167244201798,,
60,1,0.4955745887011383,,
61,-4,-3.102899895177758,,
62,3,0.7312258228425611,,
63,6,5.7329371871663275,,
64,5,-0.342933733972474,,
65,-2,-1.4564379190097712,,
66,0,0.8017471337963575,,
67,-5,-4.992830306536587,,
68,-4,-2.173593447808014,,
69,-13,-10.748222734881846,,
70,-10,-9.783888424077286,,
71,-2,-6.049535102974477,,
72,-1,-0.43675784707190785,,
73,8,6.875692939560436,,
74,-4,-3.461491936420681,,
75,5,1.081241543474458,,
76,9,5.2218168216237295,,
77,0,0.781515193962034,,
78,-4,-1.8414065199380452,,
79,-11,-4.800734023665088,,
80,8,2.989684297514775,,
81,5,5.474243015348985,,
82,4,2.389930066396438,,
83,1,2.027352127625642,,
84,6,8.794367339649728,,
85,-3,-2.2691787891670816,,
86,2,2.3182916718583386,,
87,-4,-3.5586809120841556,,
88,1,2.001414990088298,,
89,5,5.020627551032826,,
90,7,4.7776037033075,,
91,1,1.7689506965975434,,
92,12,9.175899487529488,,
93,1,1.3065191501810942,,
94,2,0.19059262055829032,,
95,-5,-4.550078421798869,,
96,0,-1.582340854901677,,
97,7,5.478608501489931,,
98,-5,-5.107925392175396,,
99,2,0.7166555197382134,,
100,11,7.203300599981957,,
101,0,1.582193193560689,,
102,5,3.2544582569637397,,
103,0,-3.0468312018906656,,
104,1,1.2988474919290423,,
105,-6,-2.998605473587675,,
106,11,10.787265744409812,,
107,8,5.742868329564448,,
108,10,6.132014207229922,,
109,1,0.26019901971393744,,
110,-3,-3.064342605552588,,
111,13,10.69004117631905,,
112,-5,-4.792436352506265,,
113,4,3.284512210872511,,
114,-18,-11.703212933408091,,
115,2,2.0887982707956176,,
116,1,3.5960595572431826,,
117,-6,-2.7192311081797023,,
118,-5,-6.982835132177738,,
119,2,1.5613984862794992,,
120,17,15.253523206407264,,
121,4,4.080645439117998,,
122,-5,-5.577081413811317,,
123,0,-0.3937908041179926,,
124,4,4.0258037605583175,,
125,3,4.21240440942914,,
126,1,-0.6421095397865432,,
127,0,0.752032519718619,,
128,-3,-4.481493614744391,,
129,6,6.838547266509557,,
130,9,5.5744323712030175,,
131,0,4.277544246598748,,
132,8,7.2339281185861,,
133,2,5.107887734269352,,
134,5,4.77823038049541,,
135,-2,-4.659242636006327,,
136,-10,-5.242277725016649,,
137,2,4.172834829274011,,
138,-2,-4.474023183282791,,
139,4,2.655566959274395,,
140,-4,-4.703323717201828,,
141,0,-1.2290601118860762,,
142,-13,-8.69292491742308,,
143,0,0.8358333779802426,,
144,2,1.8663422083317784,,
145,-5,-4.3067831271449615,,
146,-2,-0.16156958662801651,,
147,-10,-5.102577095686048,,
148,0,0.8352480033533853,,
149,5,-0.13508699587654013,,
150,2,-0.9666477112728005,,
151,-2,0.05569609130059969,,
152,-17,-12.73652996998046,,
153,-2,-2.460141110656121,,
154,-6,-4.859616930778537,,
155,1,-1.3936486822532845,,
156,0,-0.7943128210219961,,
157,-1,-0.9036702825615565,,
158,-2,1.0463611536034318,,
159,-2,-4.700199284273839,,
160,2,1.0076615493236736,,
161,-9,-6.3130193020438385,,
162,3,1.9585177781245953,,
163,5,2.0760711298715484,,
164,-1,-4.2652174228237625,,
165,-6,-7.349964439071933,,
166,0,0.8753735853975114,,
167,-10,-8.921483975019946,,
168,-12,-8.469594978403716,,
169,-2,-4.887908180427534,,
170,-4,-1.4706470893179218,,
171,-3,-4.823137418283269,,
172,-3,-4.897516838645354,,
173,1,0.3536851825820504,,
174,-3,-0.18709694332191584,,
175,0,1.0065419898345591,,
176,2,1.8003611388495082,,
177,0,-0.15564797580098053,,
178,-4,-2.635221708114297,,
179,2,1.9918086914728643,,
180,6,2.1242536204975773,,
181,-7,-5.95586524627143,,
182,-8,-5.98302188310924,,
183,-5,-1.4226899524576275,,
184,-7,-5.674295476203028,,
185,6,1.4405066924769028,,
186,5,1.532626179586197,,
187,-2,-2.850579711423289,,
188,0,-1.709469177624586,,
189,1,3.0002541816330788,,
190,-2,-1.8238784692718695,,
191,12,10.307721726538087,,
192,0,-1.1340134963779716,,
193,1,0.14284460471900265,,
194,0,-2.016638327972745,,
195,-10,-5.3335609615555,,
196,5,2.619436497629748,,
197,-2,0.9101310804209264,,
198,10,7.083477133970933,,
199,17,11.573484189954776,,
200,-1,-2.8042043240552545,,
201,2,1.4114907720781662,,
202,9,4.338555773925314,,
203,8,8.802599215482982,,
204,-2,-0.23258269804784334,,
205,-5,-3.2846941241671352,,
206,7,7.362582515197938,,
207,0,1.0334639398941923,,
208,-2,-3.318870159995431,,
209,-8,-6.415966453931033,,
210,-5,-1.5061645857538417,,
211,0,-0.664629215018945,,
212,5,5.579775035498149,,
213,-2,-1.8314170400382506,,
214,0,-0.06914780381891343,,
215,-1,-2.6558494640275976,,
216,-9,-6.029215693777005,,
217,0,-1.1520141590951154,,
218,-4,-2.70626180906177,,
219,6,3.403624030230719,,
220,4,3.705659067048944,,
221,-9,-7.2573223546371795,,
222,3,7.377152655539433,,
223,3,4.131120705009161,,
224,0,-0.41084338754006977,,
225,0,0.49942767297013685,,
226,-4,-3.6598938227310223,,
227,0,1.1437998680600985,,
228,-12,-8.675709429769476,,
229,0,1.1287846897843723,,
230,-2,1.231912006544914,,
231,10,6.879715127944127,,
232,4,1.58922963073433,,
233,-7,-7.843365816390706,,
234,8,5.732616888668421,,
235,7,5.432859063068698,,
236,0,-0.2735122085299788,,
237,0,2.878649795227455,,
238,1,0.025044522854858083,,
239,-4,-1.9222345665341254,,
240,0,-0.682416268747248,,
241,0,-1.749582983923682,,
242,0,1.6376704637556279,,
243,1,6.04853027197347,,
244,-6,-2.759882652963206,,
245,3,-0.0794473502504757,,
246,2,0.9906334950559361,,
247,4,4.961921993371801,,
248,9,6.386525504935935,,
249,-1,1.3529250926929621,,
250,-1,-1.431773246488246,,
251,4,2.2484327980345324,,
252,-18,-13.52331956003462,,
253,-11,-5.2828954700591035,,
254,1,2.0790972033208583,,
255,5,2.8545602814175,,
256,-3,-2.2935825774144862,,
257,0,-0.7573758048391018,,
258,-11,-9.386315331320056,,
259,-3,-3.777817274520258,,
260,-10,-5.209299058886026,,
261,3,2.3162271518092874,,
262,-6,-4.893820265835746,,
263,6,5.329301487824673,,
264,11,6.9982976645529344,,
265,0,-2.4804464449512142,,
266,1,3.330958635085819,,
267,-1,-2.0563114123767035,,
268,2,1.71890897877167,,
269,11,7.043868156403673,,
270,2,1.140011999775371,,
271,10,5.198966354776486,,
272,-2,1.8642476624134976,,
273,-3,-2.016964816917515,,
274,10,8.529446882060336,,
275,-1,-0.8128009613262634,,
276,-6,-2.505684030898481,,
277,1,1.3969875802637468,,
278,4,7.504510622334633,,
279,6,6.485904105449684,,
280,10,4.634936628182418,,
281,8,3.97856637289368,,
282,0,0.08087613938436895,,
283,-7,-5.919329362782042,,
284,9,7.704239346865852,,
285,7,4.9034726671826565,,
286,-3,-4.033497467927182,,
287,-8,-7.517095513051761,,
288,-9,-5.9783563470308065,,
289,1,1.7656951345647025,,
290,4,1.3254216955855234,,
