sample_id,actual,prediction,correct,confidence
0,10,8.162958145141602,,
1,-1,-1.28472900390625,,
2,-11,-5.50717830657959,,
3,-9,-7.028669834136963,,
4,-3,-3.9644033908843994,,
5,6,1.0870976448059082,,
6,1,-0.5929815769195557,,
7,-4,-2.770972728729248,,
8,-1,-2.652534246444702,,
9,-16,-10.571778297424316,,
10,3,1.4694561958312988,,
11,-7,-7.072427749633789,,
12,-1,-0.6668273210525513,,
13,5,2.8715744018554688,,
14,-3,0.03935502842068672,,
15,2,1.9465621709823608,,
16,1,-0.8875779509544373,,
17,4,2.529829740524292,,
18,-2,-0.12844887375831604,,
19,-3,-0.11707611382007599,,
20,-5,-3.749001979827881,,
21,-2,-1.2242870330810547,,
22,6,2.2328145503997803,,
23,-5,-2.087794542312622,,
24,8,5.3608856201171875,,
25,-5,-2.586829423904419,,
26,-9,-7.994816780090332,,
27,10,7.96775484085083,,
28,2,0.5767132639884949,,
29,7,6.462880611419678,,
30,-6,-4.302882671356201,,
31,5,3.574101686477661,,
32,2,1.2150931358337402,,
33,-1,-1.561092734336853,,
34,9,5.5681376457214355,,
35,0,-0.5903652310371399,,
36,-6,-6.022122383117676,,
37,4,3.8757622241973877,,
38,-5,-6.869504451751709,,
39,10,6.475902080535889,,
40,-11,-7.235976696014404,,
41,8,8.635538101196289,,
42,-4,-4.60892915725708,,
43,8,8.001952171325684,,
44,-3,-3.054427146911621,,
45,-1,-2.4647321701049805,,
46,6,1.3196301460266113,,
47,1,1.5543283224105835,,
48,2,0.7101978659629822,,
49,-6,-3.4092679023742676,,
50,-4,-2.4415979385375977,,
51,4,2.5797834396362305,,
52,0,-0.0502970889210701,,
53,-6,-6.924664497375488,,
54,-3,-2.5469861030578613,,
55,1,2.2861969470977783,,
56,-14,-7.736010551452637,,
57,1,1.1379631757736206,,
58,-3,-1.943548560142517,,
59,2,-0.8345921635627747,,
60,1,0.7708877921104431,,
61,-4,-3.008070230484009,,
62,3,1.433836579322815,,
63,6,5.254760265350342,,
64,5,0.21658988296985626,,
65,-2,-2.6007494926452637,,
66,0,0.16016298532485962,,
67,-5,-3.928825616836548,,
68,-4,-1.351729393005371,,
69,-13,-9.987991333007812,,
70,-10,-9.393835067749023,,
71,-2,-5.644774436950684,,
72,-1,-0.9334145188331604,,
73,8,6.339020252227783,,
74,-4,-2.640413761138916,,
75,5,1.5643575191497803,,
76,9,4.668788433074951,,
77,0,-0.18269409239292145,,
78,-4,-2.647404432296753,,
79,-11,-3.759502649307251,,
80,8,4.1117706298828125,,
81,5,6.234182357788086,,
82,4,2.2233972549438477,,
83,1,2.3405375480651855,,
84,6,7.4643073081970215,,
85,-3,-1.1020655632019043,,
86,2,1.490127682685852,,
87,-4,-2.197148323059082,,
88,1,2.339860200881958,,
89,5,5.674023151397705,,
90,7,5.380582809448242,,
91,1,0.6895098090171814,,
92,12,6.585083961486816,,
93,1,2.190307140350342,,
94,2,1.4763703346252441,,
95,-5,-4.512808799743652,,
96,0,-0.41342025995254517,,
97,7,5.108486652374268,,
98,-5,-4.551534652709961,,
99,2,1.132150411605835,,
100,11,7.8889994621276855,,
101,0,0.008171000517904758,,
102,5,2.9612770080566406,,
103,0,-2.4020750522613525,,
104,1,1.7105604410171509,,
105,-6,-3.3563663959503174,,
106,11,9.549692153930664,,
107,8,5.758790493011475,,
108,10,5.28760290145874,,
109,1,0.053789082914590836,,
110,-3,-3.268751859664917,,
111,13,8.723593711853027,,
112,-5,-4.213441371917725,,
113,4,4.196126461029053,,
114,-18,-10.757819175720215,,
115,2,1.6830236911773682,,
116,1,3.405829906463623,,
117,-6,-1.2198607921600342,,
118,-5,-5.829526901245117,,
119,2,2.180068016052246,,
120,17,14.264127731323242,,
121,4,3.819760322570801,,
122,-5,-2.3717918395996094,,
123,0,-0.9063832759857178,,
124,4,3.484711170196533,,
125,3,4.670163631439209,,
126,1,0.30136480927467346,,
127,0,1.5777086019515991,,
128,-3,-2.4536590576171875,,
129,6,5.687246799468994,,
130,9,4.696887016296387,,
131,0,2.558575391769409,,
132,8,6.47255802154541,,
133,2,4.290007591247559,,
134,5,4.573788166046143,,
135,-2,-5.20487117767334,,
136,-10,-5.02349853515625,,
137,2,3.9618914127349854,,
138,-2,-4.3117852210998535,,
139,4,2.61875581741333,,
140,-4,-3.501018524169922,,
141,0,-1.609825611114502,,
142,-13,-8.2162504196167,,
143,0,0.9843915700912476,,
144,2,0.5205056071281433,,
145,-5,-4.23359489440918,,
146,-2,0.07013542205095291,,
147,-10,-3.941028594970703,,
148,0,1.2105917930603027,,
149,5,-0.12266875058412552,,
150,2,-1.194946050643921,,
151,-2,1.2171998023986816,,
152,-17,-10.930816650390625,,
153,-2,-1.070052146911621,,
154,-6,-3.8575644493103027,,
155,1,-1.1010526418685913,,
156,0,-0.948580265045166,,
157,-1,-0.5010002851486206,,
158,-2,0.03707354888319969,,
159,-2,-4.179884433746338,,
160,2,1.0669971704483032,,
161,-9,-5.530033588409424,,
162,3,1.134971261024475,,
163,5,2.5365588665008545,,
164,-1,-4.968691825866699,,
165,-6,-7.615365028381348,,
166,0,0.1449812352657318,,
167,-10,-7.6046857833862305,,
168,-12,-7.0212860107421875,,
169,-2,-4.294130802154541,,
170,-4,0.23546111583709717,,
171,-3,-4.740104675292969,,
172,-3,-4.4315385818481445,,
173,1,-0.7784487009048462,,
174,-3,0.39621126651763916,,
175,0,1.782192587852478,,
176,2,2.7241880893707275,,
177,0,0.05129333958029747,,
178,-4,-2.272792339324951,,
179,2,0.8872277736663818,,
180,6,3.6456665992736816,,
181,-7,-4.785506725311279,,
182,-8,-5.7898173332214355,,
183,-5,-1.2851231098175049,,
184,-7,-4.328413009643555,,
185,6,3.1007583141326904,,
186,5,2.9989614486694336,,
187,-2,-2.8835413455963135,,
188,0,-1.6076500415802002,,
189,1,1.8999677896499634,,
190,-2,-2.294527769088745,,
191,12,10.017467498779297,,
192,0,-0.5676758885383606,,
193,1,-0.440476655960083,,
194,0,-0.41589850187301636,,
195,-10,-6.180463790893555,,
196,5,3.1122610569000244,,
197,-2,0.29257264733314514,,
198,10,7.510204792022705,,
199,17,10.729103088378906,,
200,-1,-1.8105831146240234,,
201,2,1.2931801080703735,,
202,9,3.967104911804199,,
203,8,7.99973726272583,,
204,-2,-0.4367603063583374,,
205,-5,-2.561607837677002,,
206,7,6.358152866363525,,
207,0,1.625036358833313,,
208,-2,-1.500953197479248,,
209,-8,-6.983711242675781,,
210,-5,-1.7304757833480835,,
211,0,0.3465643525123596,,
212,5,4.795422077178955,,
