sample_id,actual,prediction,correct,confidence
0,10,8.875965118408203,,
1,-1,-0.5569177269935608,,
2,-11,-4.907443523406982,,
3,-9,-4.9056172370910645,,
4,-3,-3.39629864692688,,
5,6,0.07973798364400864,,
6,1,0.09512561559677124,,
7,-4,-1.2174415588378906,,
8,-1,-0.989373505115509,,
9,-16,-9.442655563354492,,
10,3,1.6634080410003662,,
11,-7,-7.710501194000244,,
12,-1,-0.29723697900772095,,
13,5,1.4587044715881348,,
14,-3,-0.7134895920753479,,
15,2,3.0113794803619385,,
16,1,-1.0736985206604004,,
17,4,2.1758663654327393,,
18,-2,0.7606443762779236,,
19,-3,0.14890523254871368,,
20,-5,-4.278260707855225,,
21,-2,-1.353757619857788,,
22,6,1.9611793756484985,,
23,-5,-2.1726977825164795,,
24,8,4.208764553070068,,
25,-5,-3.875190019607544,,
26,-9,-10.097431182861328,,
27,10,8.014859199523926,,
28,2,2.1126062870025635,,
29,7,5.280238151550293,,
30,-6,-5.665170192718506,,
31,5,4.463221073150635,,
32,2,0.4636402428150177,,
33,-1,-1.4652546644210815,,
34,9,6.887632846832275,,
35,0,-0.6795239448547363,,
36,-6,-6.256098747253418,,
37,4,3.9680862426757812,,
38,-5,-6.1580986976623535,,
39,10,7.84658145904541,,
40,-11,-7.601230144500732,,
41,8,8.155543327331543,,
42,-4,-4.9771857261657715,,
43,8,8.255796432495117,,
44,-3,-4.907052993774414,,
45,-1,-2.4750492572784424,,
46,6,2.124451160430908,,
47,1,0.7744205594062805,,
48,2,0.9959133267402649,,
49,-6,-4.728951930999756,,
50,-4,-4.147868633270264,,
51,4,2.4504504203796387,,
52,0,1.3724287748336792,,
53,-6,-6.034899711608887,,
54,-3,-2.3288533687591553,,
55,1,1.8483600616455078,,
56,-14,-7.229602336883545,,
57,1,2.057600736618042,,
58,-3,-2.6285972595214844,,
59,2,-0.15970373153686523,,
60,1,1.479379415512085,,
61,-4,-2.927025318145752,,
62,3,1.171575665473938,,
63,6,6.081271648406982,,
64,5,0.5901269316673279,,
65,-2,-1.1176185607910156,,
66,0,0.7167239785194397,,
67,-5,-4.731882572174072,,
68,-4,-2.061680793762207,,
69,-13,-10.0214262008667,,
70,-10,-9.8326997756958,,
71,-2,-4.12967586517334,,
72,-1,-0.7697837352752686,,
73,8,7.4127092361450195,,
74,-4,-5.230437278747559,,
75,5,1.9168142080307007,,
76,9,5.225257396697998,,
77,0,1.3467637300491333,,
78,-4,-2.3177196979522705,,
79,-11,-5.011409759521484,,
80,8,3.641547441482544,,
81,5,6.182629585266113,,
82,4,2.518507719039917,,
83,1,2.8795039653778076,,
84,6,7.2989606857299805,,
85,-3,-2.5194833278656006,,
86,2,1.1837804317474365,,
87,-4,-2.325134515762329,,
88,1,1.2161203622817993,,
89,5,6.108399391174316,,
90,7,6.179837226867676,,
91,1,1.7525418996810913,,
92,12,8.424973487854004,,
93,1,2.3888418674468994,,
94,2,0.8221813440322876,,
95,-5,-5.445535182952881,,
96,0,0.030036650598049164,,
97,7,4.9895172119140625,,
98,-5,-3.0819573402404785,,
99,2,0.5546032190322876,,
100,11,7.3864850997924805,,
101,0,0.488604336977005,,
102,5,2.2761900424957275,,
103,0,-3.0863778591156006,,
104,1,0.15183107554912567,,
105,-6,-3.4479477405548096,,
106,11,8.535551071166992,,
107,8,6.776876926422119,,
108,10,5.866231918334961,,
109,1,0.7655634880065918,,
110,-3,-3.5005712509155273,,
111,13,9.288223266601562,,
112,-5,-4.5827412605285645,,
113,4,3.354607582092285,,
114,-18,-10.358126640319824,,
115,2,0.3036061227321625,,
116,1,2.7618587017059326,,
117,-6,-2.2879018783569336,,
118,-5,-6.413022041320801,,
119,2,1.5142382383346558,,
120,17,14.247581481933594,,
121,4,3.166072130203247,,
122,-5,-4.457653522491455,,
123,0,0.6920138597488403,,
124,4,3.179220676422119,,
125,3,3.6891045570373535,,
126,1,-0.4513325095176697,,
127,0,-0.00810911227017641,,
128,-3,-4.401186466217041,,
129,6,5.369358539581299,,
130,9,5.515942096710205,,
131,0,2.8787949085235596,,
132,8,7.005446434020996,,
133,2,4.539755821228027,,
134,5,5.441047191619873,,
135,-2,-5.951639175415039,,
136,-10,-5.553513050079346,,
137,2,5.083111763000488,,
138,-2,-4.574265480041504,,
139,4,3.0706024169921875,,
140,-4,-3.486621618270874,,
141,0,-2.5938591957092285,,
142,-13,-7.581524848937988,,
143,0,1.9794081449508667,,
144,2,2.0384440422058105,,
145,-5,-5.047056198120117,,
146,-2,-0.19257739186286926,,
147,-10,-4.124696731567383,,
148,0,0.9805930256843567,,
149,5,-0.3552931547164917,,
150,2,1.0729222297668457,,
151,-2,0.3291679918766022,,
152,-17,-11.251629829406738,,
153,-2,-0.4248150587081909,,
154,-6,-2.3589720726013184,,
155,1,0.02642209455370903,,
156,0,-1.039061188697815,,
157,-1,-1.066306471824646,,
158,-2,-0.103749580681324,,
159,-2,-6.554442405700684,,
160,2,2.5743744373321533,,
161,-9,-5.497105598449707,,
162,3,0.5794764161109924,,
163,5,2.415729284286499,,
164,-1,-4.058797836303711,,
165,-6,-7.148813724517822,,
166,0,-0.05459639057517052,,
167,-10,-8.688562393188477,,
168,-12,-6.567678451538086,,
169,-2,-4.325462818145752,,
170,-4,-0.8769450187683105,,
171,-3,-3.8742313385009766,,
172,-3,-5.075588703155518,,
173,1,-0.37895599007606506,,
174,-3,0.3755008280277252,,
175,0,1.7392796277999878,,
176,2,1.8959403038024902,,
177,0,-1.570071816444397,,
178,-4,-3.811614751815796,,
179,2,2.0376272201538086,,
180,6,2.5405216217041016,,
181,-7,-4.95480489730835,,
182,-8,-5.226499557495117,,
183,-5,-1.4365031719207764,,
184,-7,-3.8988754749298096,,
185,6,1.7440532445907593,,
186,5,4.04860782623291,,
187,-2,-3.100205421447754,,
188,0,-2.242931604385376,,
189,1,2.0427513122558594,,
190,-2,-3.6677629947662354,,
191,12,9.276444435119629,,
192,0,-0.8250167369842529,,
193,1,0.43949446082115173,,
194,0,-1.7287410497665405,,
195,-10,-6.173598766326904,,
196,5,2.167996883392334,,
197,-2,-0.47207945585250854,,
198,10,6.45206356048584,,
199,17,10.486488342285156,,
200,-1,-1.3052209615707397,,
201,2,2.1219120025634766,,
202,9,3.5964975357055664,,
203,8,8.172927856445312,,
204,-2,-0.5427215099334717,,
205,-5,-2.7591471672058105,,
206,7,7.2233781814575195,,
207,0,1.9773273468017578,,
208,-2,-1.547980546951294,,
209,-8,-6.921889781951904,,
210,-5,-1.2575359344482422,,
211,0,-0.5921013355255127,,
212,5,3.581146240234375,,
213,-2,0.25356927514076233,,
214,0,0.8174884915351868,,
215,-1,-2.4072105884552,,
216,-9,-6.9003682136535645,,
217,0,-0.627686619758606,,
218,-4,-1.536513090133667,,
219,6,2.6197988986968994,,
220,4,2.5396618843078613,,
221,-9,-5.883248329162598,,
222,3,5.850343227386475,,
223,3,3.7777950763702393,,
224,0,-0.23625849187374115,,
225,0,-1.005378246307373,,
226,-4,-2.1623315811157227,,
227,0,1.371559500694275,,
228,-12,-7.784182071685791,,
229,0,2.110743999481201,,
230,-2,-0.7349856495857239,,
231,10,7.140853404998779,,
232,4,1.6371889114379883,,
233,-7,-6.201552867889404,,
234,8,6.104933261871338,,
235,7,5.233865261077881,,
236,0,-0.8961701393127441,,
237,0,2.1113922595977783,,
238,1,1.3723963499069214,,
239,-4,-1.511993169784546,,
240,0,-1.4259939193725586,,
241,0,-2.1130833625793457,,
242,0,2.098247766494751,,
243,1,5.14134407043457,,
244,-6,-3.788459539413452,,
245,3,0.6207833290100098,,
246,2,0.20282992720603943,,
247,4,3.7602787017822266,,
248,9,5.829347610473633,,
249,-1,-0.08453677594661713,,
250,-1,-0.7486810088157654,,
251,4,2.609260320663452,,
252,-18,-13.988706588745117,,
253,-11,-4.537877559661865,,
254,1,-0.4781341850757599,,
255,5,1.8043092489242554,,
256,-3,-3.0519301891326904,,
257,0,-2.1435861587524414,,
258,-11,-7.609364986419678,,
259,-3,-3.77561354637146,,
260,-10,-6.003759384155273,,
261,3,3.8569929599761963,,
262,-6,-4.476891994476318,,
263,6,5.433544635772705,,
264,11,7.3116021156311035,,
265,0,-1.1755776405334473,,
266,1,3.5607268810272217,,
267,-1,-2.227201461791992,,
268,2,1.134655237197876,,
269,11,6.778116226196289,,
270,2,1.5880436897277832,,
271,10,5.807749271392822,,
272,-2,2.8664638996124268,,
273,-3,-1.072569727897644,,
274,10,9.378340721130371,,
275,-1,-2.2671046257019043,,
276,-6,-3.748216390609741,,
277,1,-0.19803676009178162,,
278,4,6.902908802032471,,
279,6,7.126794815063477,,
280,10,6.672605037689209,,
281,8,1.4567950963974,,
282,0,-0.4481443166732788,,
283,-7,-5.107847690582275,,
284,9,7.334075927734375,,
285,7,3.653926372528076,,
286,-3,-4.287080764770508,,
287,-8,-5.892523765563965,,
288,-9,-5.939341068267822,,
289,1,1.107616901397705,,
290,4,2.2934257984161377,,
291,3,4.8277201652526855,,
292,5,5.163395404815674,,
293,-1,-0.15007565915584564,,
294,-3,-0.46290645003318787,,
295,-10,-7.086129188537598,,
296,1,4.508004188537598,,
297,-3,-3.0222373008728027,,
298,0,2.278364658355713,,
299,-2,-1.253690242767334,,
