sample_id,actual,prediction,correct,confidence
0,10,8.651738166809082,,
1,-1,0.1333509087562561,,
2,-11,-1.9298779964447021,,
3,-9,-6.299105167388916,,
4,-3,-3.1347005367279053,,
5,6,0.7824629545211792,,
6,1,-0.6472465991973877,,
7,-4,-0.6368160843849182,,
8,-1,-2.690764904022217,,
9,-16,-7.362691879272461,,
10,3,2.195521831512451,,
11,-7,-6.072861194610596,,
12,-1,-1.4985743761062622,,
13,5,2.9279215335845947,,
14,-3,-0.9388834834098816,,
15,2,3.574476957321167,,
16,1,-0.9331270456314087,,
17,4,1.9702764749526978,,
18,-2,-0.4830051064491272,,
19,-3,0.9941058158874512,,
20,-5,-3.7185513973236084,,
21,-2,-1.7976123094558716,,
22,6,0.13789938390254974,,
23,-5,-1.3054803609848022,,
24,8,4.550637245178223,,
25,-5,-1.5076907873153687,,
26,-9,-6.773078441619873,,
27,10,7.109035491943359,,
28,2,0.3044167160987854,,
29,7,4.8256611824035645,,
30,-6,-4.184249401092529,,
31,5,2.9295525550842285,,
32,2,0.24948911368846893,,
33,-1,-2.344780921936035,,
34,9,4.613786697387695,,
35,0,-0.008952395990490913,,
36,-6,-4.389819622039795,,
37,4,3.446654796600342,,
38,-5,-4.381530284881592,,
39,10,5.298800468444824,,
40,-11,-6.213041305541992,,
41,8,8.276552200317383,,
42,-4,-4.710577011108398,,
43,8,6.917120933532715,,
44,-3,-4.032466411590576,,
45,-1,-1.6566907167434692,,
46,6,0.7762055397033691,,
47,1,0.11932030320167542,,
48,2,1.2357738018035889,,
49,-6,-2.599658966064453,,
50,-4,-2.949652671813965,,
51,4,2.1932263374328613,,
52,0,1.5505990982055664,,
53,-6,-5.161473274230957,,
54,-3,-3.5069315433502197,,
55,1,1.2155460119247437,,
56,-14,-5.972862720489502,,
57,1,-0.10242637246847153,,
58,-3,-2.8344669342041016,,
59,2,-1.0743345022201538,,
60,1,0.4839856028556824,,
61,-4,-1.6818190813064575,,
62,3,1.3692266941070557,,
63,6,5.348261833190918,,
64,5,-0.31954067945480347,,
65,-2,-1.9036951065063477,,
66,0,0.6190351247787476,,
67,-5,-4.072373867034912,,
68,-4,-1.503016710281372,,
69,-13,-7.9958367347717285,,
70,-10,-7.724487781524658,,
71,-2,-5.218662738800049,,
72,-1,-1.7579139471054077,,
73,8,5.455582141876221,,
74,-4,-3.0371546745300293,,
75,5,0.7758162617683411,,
76,9,3.0830016136169434,,
77,0,0.6984500885009766,,
78,-4,-1.2691044807434082,,
79,-11,-3.352966070175171,,
80,8,3.571096181869507,,
81,5,4.822709083557129,,
82,4,1.367236852645874,,
83,1,1.981705665588379,,
84,6,8.02541446685791,,
85,-3,-0.6045783162117004,,
86,2,0.8494669795036316,,
87,-4,-1.2232134342193604,,
88,1,2.5274221897125244,,
89,5,4.09197998046875,,
90,7,5.392739295959473,,
91,1,1.796034812927246,,
92,12,6.03185510635376,,
93,1,2.536726713180542,,
94,2,0.2512153089046478,,
95,-5,-4.520902156829834,,
96,0,-1.0044461488723755,,
97,7,4.790387153625488,,
98,-5,-4.422223091125488,,
99,2,-0.30063629150390625,,
100,11,6.275503158569336,,
101,0,0.4281865954399109,,
102,5,3.06745982170105,,
103,0,-2.6858789920806885,,
104,1,0.29665231704711914,,
105,-6,-2.6020431518554688,,
106,11,8.332924842834473,,
107,8,4.983354091644287,,
108,10,4.558978080749512,,
109,1,1.7149490118026733,,
110,-3,-1.8384982347488403,,
111,13,8.450096130371094,,
112,-5,-3.3622052669525146,,
113,4,3.170156240463257,,
114,-18,-7.9583740234375,,
115,2,1.1935641765594482,,
116,1,3.139556884765625,,
117,-6,-0.8003242015838623,,
118,-5,-5.698271751403809,,
119,2,1.3327555656433105,,
120,17,13.480083465576172,,
121,4,2.860403060913086,,
122,-5,-2.741551399230957,,
123,0,0.4192281663417816,,
124,4,2.885866641998291,,
125,3,3.983431339263916,,
126,1,0.5966998338699341,,
127,0,0.8582620620727539,,
128,-3,-4.355583667755127,,
129,6,4.976411819458008,,
130,9,3.674976110458374,,
131,0,2.573962926864624,,
132,8,5.921008586883545,,
133,2,3.8920178413391113,,
134,5,3.5723392963409424,,
135,-2,-5.131121635437012,,
136,-10,-3.613285779953003,,
137,2,3.240679979324341,,
138,-2,-3.6722981929779053,,
139,4,2.2004740238189697,,
140,-4,-2.7937912940979004,,
141,0,-1.5721081495285034,,
142,-13,-6.8660383224487305,,
143,0,1.379806637763977,,
144,2,1.205596923828125,,
145,-5,-4.078566551208496,,
146,-2,0.11711801588535309,,
147,-10,-3.075596570968628,,
148,0,0.44553062319755554,,
149,5,-1.294650673866272,,
150,2,-0.2803431451320648,,
151,-2,1.5713123083114624,,
152,-17,-8.196986198425293,,
153,-2,-1.9733377695083618,,
154,-6,-2.879728078842163,,
155,1,0.2945385277271271,,
156,0,-0.8100733160972595,,
157,-1,-1.2587625980377197,,
158,-2,1.0710933208465576,,
159,-2,-4.136922836303711,,
160,2,0.4458334147930145,,
161,-9,-4.031867980957031,,
162,3,0.8013806343078613,,
163,5,1.6707758903503418,,
164,-1,-3.7641499042510986,,
165,-6,-5.645511627197266,,
166,0,1.6265734434127808,,
167,-10,-7.7045369148254395,,
168,-12,-6.745225429534912,,
169,-2,-4.169300079345703,,
170,-4,-0.17289018630981445,,
171,-3,-3.1580605506896973,,
172,-3,-3.992640733718872,,
173,1,-0.0847606286406517,,
174,-3,-0.33531033992767334,,
175,0,0.8840962648391724,,
176,2,1.8189432621002197,,
177,0,-0.7820219397544861,,
178,-4,-1.3008842468261719,,
179,2,0.8635686635971069,,
180,6,1.8627620935440063,,
181,-7,-3.997875690460205,,
182,-8,-3.478769302368164,,
183,-5,0.7724058628082275,,
184,-7,-2.9760870933532715,,
185,6,2.3645870685577393,,
186,5,1.6660478115081787,,
187,-2,-2.3494932651519775,,
188,0,-1.4393647909164429,,
189,1,3.3205010890960693,,
190,-2,-1.9214162826538086,,
191,12,8.894625663757324,,
192,0,-0.8072585463523865,,
193,1,-0.6481367349624634,,
194,0,-0.5797162055969238,,
195,-10,-3.8311710357666016,,
196,5,2.847417116165161,,
197,-2,0.8916271924972534,,
198,10,6.363985061645508,,
199,17,9.705401420593262,,
200,-1,-0.4924384653568268,,
201,2,1.7113465070724487,,
202,9,1.8361740112304688,,
203,8,7.479368209838867,,
204,-2,0.13493163883686066,,
205,-5,-1.8038302659988403,,
206,7,5.541276931762695,,
207,0,1.8376412391662598,,
208,-2,-0.6880855560302734,,
209,-8,-5.550430774688721,,
210,-5,-0.7691357135772705,,
211,0,0.050550222396850586,,
212,5,3.904834747314453,,
213,-2,-0.950334906578064,,
214,0,0.6077216863632202,,
215,-1,-2.8772456645965576,,
216,-9,-4.555627822875977,,
217,0,-1.34823477268219,,
218,-4,-1.4146640300750732,,
219,6,2.929957389831543,,
220,4,1.1520228385925293,,
221,-9,-5.120604991912842,,
222,3,6.599015712738037,,
223,3,3.0364837646484375,,
224,0,0.4461042582988739,,
225,0,0.012026695534586906,,
226,-4,-2.3318850994110107,,
227,0,1.1800296306610107,,
228,-12,-6.126762390136719,,
229,0,1.4851465225219727,,
230,-2,1.4022330045700073,,
231,10,5.4126691818237305,,
232,4,0.32923057675361633,,
233,-7,-4.533868789672852,,
234,8,6.28865909576416,,
235,7,4.405942916870117,,
236,0,0.12074093520641327,,
