sample_id,actual,prediction,correct,confidence
0,10,7.45050573348999,,
1,-1,-0.14237496256828308,,
2,-11,-5.827356338500977,,
3,-9,-5.478088855743408,,
4,-3,-4.936992168426514,,
5,6,2.057060480117798,,
6,1,0.3247169256210327,,
7,-4,-1.0040831565856934,,
8,-1,-2.9073445796966553,,
9,-16,-9.584609985351562,,
10,3,1.9875411987304688,,
11,-7,-7.253849983215332,,
12,-1,-0.45584461092948914,,
13,5,3.557004928588867,,
14,-3,-0.10150620341300964,,
15,2,3.5383527278900146,,
16,1,-0.40699633955955505,,
17,4,2.811044931411743,,
18,-2,0.3759961426258087,,
19,-3,-1.1396489143371582,,
20,-5,-4.255094051361084,,
21,-2,-0.3733590543270111,,
22,6,3.9684207439422607,,
23,-5,-2.176405191421509,,
24,8,6.199331760406494,,
25,-5,-2.7120020389556885,,
26,-9,-7.659260272979736,,
27,10,8.351225852966309,,
28,2,-0.36657002568244934,,
29,7,5.620702266693115,,
30,-6,-5.898222923278809,,
31,5,4.000173091888428,,
32,2,0.6858891844749451,,
33,-1,-1.3671274185180664,,
34,9,7.3270368576049805,,
35,0,-0.8768271803855896,,
36,-6,-6.135740756988525,,
37,4,4.643894672393799,,
38,-5,-5.9220685958862305,,
39,10,7.432652950286865,,
40,-11,-8.386568069458008,,
41,8,9.586236953735352,,
42,-4,-2.7768709659576416,,
43,8,6.694775581359863,,
44,-3,-5.549258708953857,,
45,-1,-1.9663110971450806,,
46,6,3.108604907989502,,
47,1,0.37541818618774414,,
48,2,1.6623210906982422,,
49,-6,-3.9416379928588867,,
50,-4,-3.8494112491607666,,
51,4,3.6459431648254395,,
52,0,1.341874599456787,,
53,-6,-5.450144290924072,,
54,-3,-3.1062028408050537,,
55,1,2.081455707550049,,
56,-14,-7.204895973205566,,
57,1,-0.2704114317893982,,
58,-3,-2.5450439453125,,
59,2,1.1290276050567627,,
60,1,-0.11246053874492645,,
61,-4,-3.9670608043670654,,
62,3,1.8380188941955566,,
63,6,5.69489860534668,,
64,5,-0.6178803443908691,,
65,-2,-2.3508825302124023,,
66,0,0.6157384514808655,,
67,-5,-4.914747714996338,,
68,-4,-2.7510182857513428,,
69,-13,-9.253937721252441,,
70,-10,-9.71080493927002,,
71,-2,-4.567953109741211,,
72,-1,-1.263161540031433,,
73,8,5.3841233253479,,
74,-4,-1.8760406970977783,,
75,5,2.6747117042541504,,
76,9,5.405234336853027,,
77,0,-0.29776641726493835,,
78,-4,-2.365957021713257,,
79,-11,-4.697579860687256,,
80,8,4.10468053817749,,
81,5,5.47862434387207,,
82,4,1.9129061698913574,,
83,1,1.2604957818984985,,
84,6,7.6727519035339355,,
85,-3,-2.9520115852355957,,
86,2,2.070209503173828,,
87,-4,-3.277235269546509,,
88,1,2.003690242767334,,
89,5,5.637159824371338,,
90,7,6.022659778594971,,
91,1,1.5216476917266846,,
92,12,8.355424880981445,,
93,1,2.991023540496826,,
94,2,0.5135247111320496,,
95,-5,-4.707718849182129,,
96,0,-0.6026387214660645,,
97,7,5.490954875946045,,
98,-5,-4.169704437255859,,
99,2,1.4565006494522095,,
100,11,7.798760414123535,,
101,0,0.16171711683273315,,
102,5,4.076025485992432,,
103,0,-2.421724557876587,,
104,1,2.0963971614837646,,
105,-6,-3.2903709411621094,,
106,11,9.587507247924805,,
107,8,6.135273456573486,,
108,10,6.246244430541992,,
109,1,0.5645642876625061,,
110,-3,-1.7585828304290771,,
111,13,8.777045249938965,,
112,-5,-5.845471382141113,,
113,4,3.611543655395508,,
114,-18,-9.434361457824707,,
115,2,1.3764883279800415,,
116,1,3.383894443511963,,
117,-6,-2.5136115550994873,,
118,-5,-5.7847161293029785,,
119,2,3.4662516117095947,,
120,17,14.799190521240234,,
121,4,3.2463767528533936,,
122,-5,-3.0264952182769775,,
123,0,0.8994284868240356,,
124,4,3.469719171524048,,
125,3,5.1485395431518555,,
126,1,1.2577998638153076,,
127,0,0.7799695134162903,,
128,-3,-3.814147472381592,,
129,6,5.279958248138428,,
130,9,4.032463550567627,,
131,0,2.721703052520752,,
132,8,6.2760844230651855,,
133,2,5.180403709411621,,
134,5,4.207283973693848,,
135,-2,-4.7997612953186035,,
136,-10,-5.044196128845215,,
137,2,3.4104385375976562,,
138,-2,-4.030198097229004,,
139,4,3.0862817764282227,,
140,-4,-3.616320848464966,,
141,0,-1.014729619026184,,
142,-13,-6.816473007202148,,
143,0,1.6159976720809937,,
144,2,1.4528274536132812,,
145,-5,-3.897749185562134,,
146,-2,-0.19930630922317505,,
147,-10,-3.7424910068511963,,
148,0,-0.6986486911773682,,
149,5,0.5416590571403503,,
150,2,0.5767573118209839,,
151,-2,0.4302630126476288,,
152,-17,-11.54493236541748,,
153,-2,-2.6631717681884766,,
154,-6,-4.160992622375488,,
155,1,0.31116291880607605,,
156,0,-1.7884827852249146,,
157,-1,-0.7899386882781982,,
158,-2,1.0183069705963135,,
159,-2,-4.095633029937744,,
160,2,0.5433125495910645,,
161,-9,-6.02642297744751,,
162,3,2.9211013317108154,,
163,5,3.3814361095428467,,
164,-1,-4.490240573883057,,
165,-6,-4.662234306335449,,
166,0,0.4162020981311798,,
167,-10,-8.158855438232422,,
168,-12,-8.05616569519043,,
169,-2,-4.0906829833984375,,
170,-4,-1.0200353860855103,,
171,-3,-4.645486354827881,,
