sample_id,actual,prediction,correct,confidence
0,10,9.951140403747559,,
1,-1,-1.2309561967849731,,
2,-11,-10.269072532653809,,
3,-9,-8.7467622756958,,
4,-3,-4.063952922821045,,
5,6,5.989598751068115,,
6,1,2.1169626712799072,,
7,-4,-4.067445755004883,,
8,-1,-2.802522897720337,,
9,-16,-15.80049991607666,,
10,3,3.6369056701660156,,
11,-7,-8.439805030822754,,
12,-1,-1.2195403575897217,,
13,5,5.7278151512146,,
14,-3,-3.784515619277954,,
15,2,2.9015743732452393,,
16,1,1.856454849243164,,
17,4,5.27330207824707,,
18,-2,-1.4337981939315796,,
19,-3,-4.026730537414551,,
20,-5,-5.086593151092529,,
21,-2,-2.6794564723968506,,
22,6,6.674720287322998,,
23,-5,-6.3653130531311035,,
24,8,8.508452415466309,,
25,-5,-4.793485164642334,,
26,-9,-9.210952758789062,,
27,10,9.894941329956055,,
28,2,2.2061355113983154,,
29,7,7.6381402015686035,,
30,-6,-6.893681049346924,,
31,5,6.210819721221924,,
32,2,2.4272210597991943,,
33,-1,-0.8659623861312866,,
34,9,9.413603782653809,,
35,0,-0.5591849088668823,,
36,-6,-6.735486030578613,,
37,4,4.616556644439697,,
38,-5,-5.909017086029053,,
39,10,10.56463623046875,,
40,-11,-11.280770301818848,,
41,8,9.405014991760254,,
42,-4,-4.219188213348389,,
43,8,9.368897438049316,,
44,-3,-3.2392995357513428,,
45,-1,-2.1840219497680664,,
46,6,6.6684465408325195,,
47,1,2.5423176288604736,,
48,2,2.257916212081909,,
49,-6,-8.011948585510254,,
50,-4,-5.016706943511963,,
51,4,4.2629170417785645,,
52,0,-0.060064926743507385,,
53,-6,-6.9290924072265625,,
54,-3,-3.2654531002044678,,
55,1,0.9441564083099365,,
56,-14,-14.075417518615723,,
57,1,1.8443299531936646,,
58,-3,-2.7222516536712646,,
59,2,2.284266233444214,,
60,1,0.8175373673439026,,
61,-4,-5.231914520263672,,
62,3,3.1314971446990967,,
63,6,6.864027500152588,,
64,5,5.4514360427856445,,
65,-2,-3.0373222827911377,,
66,0,1.0794609785079956,,
67,-5,-5.818846702575684,,
68,-4,-4.731236934661865,,
69,-13,-13.261261940002441,,
70,-10,-9.848767280578613,,
71,-2,-2.695124387741089,,
72,-1,-1.5787185430526733,,
73,8,9.157855987548828,,
74,-4,-3.7788190841674805,,
75,5,4.967360019683838,,
76,9,9.455609321594238,,
77,0,-0.704668402671814,,
78,-4,-4.951786041259766,,
79,-11,-10.724831581115723,,
80,8,8.673571586608887,,
81,5,4.9108967781066895,,
82,4,4.623713970184326,,
83,1,1.1732968091964722,,
84,6,6.503956317901611,,
85,-3,-3.6531822681427,,
86,2,2.5228664875030518,,
87,-4,-4.880363941192627,,
88,1,1.8940945863723755,,
89,5,4.6177144050598145,,
90,7,6.814408302307129,,
91,1,1.692949891090393,,
92,12,11.491390228271484,,
93,1,1.4621273279190063,,
94,2,3.9474289417266846,,
95,-5,-5.887714385986328,,
96,0,-0.647007942199707,,
97,7,7.193994522094727,,
98,-5,-6.389567852020264,,
99,2,2.498314142227173,,
100,11,11.0406494140625,,
101,0,0.08081389963626862,,
102,5,4.995232105255127,,
103,0,0.06118868291378021,,
104,1,0.633868396282196,,
105,-6,-6.635803699493408,,
106,11,11.430375099182129,,
107,8,8.657052040100098,,
108,10,10.67811107635498,,
109,1,0.6457381844520569,,
110,-3,-4.143682479858398,,
111,13,13.28296184539795,,
112,-5,-6.0884881019592285,,
113,4,4.667080879211426,,
114,-18,-17.649513244628906,,
115,2,3.424219846725464,,
116,1,2.205271005630493,,
117,-6,-6.620240688323975,,
118,-5,-5.697230815887451,,
119,2,2.637176752090454,,
120,17,15.89468002319336,,
121,4,4.489104270935059,,
122,-5,-6.02747106552124,,
123,0,0.13129524886608124,,
124,4,4.924652576446533,,
125,3,3.6288716793060303,,
126,1,2.048604726791382,,
127,0,-0.047571465373039246,,
128,-3,-3.791966676712036,,
129,6,7.076955318450928,,
130,9,9.208971977233887,,
131,0,-0.11900107562541962,,
132,8,7.8080010414123535,,
133,2,2.8249192237854004,,
134,5,5.865203380584717,,
135,-2,-1.5632814168930054,,
136,-10,-10.462284088134766,,
137,2,2.6978540420532227,,
138,-2,-2.3148319721221924,,
139,4,3.953508138656616,,
140,-4,-5.121532917022705,,
141,0,-0.18166480958461761,,
142,-13,-12.672257423400879,,
143,0,1.4058020114898682,,
144,2,1.4812414646148682,,
145,-5,-5.139516353607178,,
146,-2,-2.656345844268799,,
