sample_id,actual,prediction,correct,confidence
0,10,2.5873914987048527,,
1,-1,0.27942099185098035,,
2,-11,-0.0009695659041380495,,
3,-9,-1.7885592374843922,,
4,-3,-0.5861894146072707,,
5,6,-0.3483264517307266,,
6,1,-0.12956165222144533,,
7,-4,-0.7350373087754833,,
8,-1,-1.2602758896835295,,
9,-16,-2.185484598404406,,
10,3,1.0979485596820417,,
11,-7,-1.8198278344450145,,
12,-1,0.2620710163397463,,
13,5,0.573174345791499,,
14,-3,0.3608913526864877,,
15,2,1.0238713586241155,,
16,1,-0.4108808626374811,,
17,4,0.8290092211374092,,
18,-2,0.13200442048599176,,
19,-3,0.8996956065047897,,
20,-5,-0.4667852922935109,,
21,-2,-0.3013703062263388,,
22,6,-0.35856289579127515,,
23,-5,-0.932655983402482,,
24,8,1.0381615052858042,,
25,-5,-0.30838948023511287,,
26,-9,-1.4193421766083332,,
27,10,2.2280595432839947,,
28,2,0.20081759280071484,,
29,7,1.0366895528152082,,
30,-6,-1.0517107473058802,,
31,5,0.47787913630747225,,
32,2,0.10574887632529632,,
33,-1,-0.5182771243809209,,
34,9,0.921576850737233,,
35,0,-0.5195221654820423,,
36,-6,-1.2164788591596778,,
37,4,1.0745593963829947,,
38,-5,-2.0419443493911476,,
39,10,1.0596699091575474,,
40,-11,-1.151486021427394,,
41,8,2.563037044766931,,
42,-4,-1.670278610252676,,
43,8,2.5061537199653676,,
44,-3,-1.369012296147717,,
45,-1,-0.12287714702115506,,
46,6,0.019134797280400066,,
47,1,-0.2766837067070798,,
48,2,0.44727364036361505,,
49,-6,-0.6366794303807156,,
50,-4,-0.450507895557929,,
51,4,1.1704037700642238,,
52,0,0.8432838034266593,,
53,-6,-1.6540675847828736,,
54,-3,-0.26020933305846283,,
55,1,0.013341082805652625,,
56,-14,-0.7836244089632387,,
57,1,-0.1966154054986676,,
58,-3,-0.734059565188683,,
59,2,-0.30090187109101546,,
60,1,0.47473314376310427,,
61,-4,0.262606818710028,,
62,3,0.10503699182301086,,
63,6,2.141922011815907,,
64,5,-0.3324419639923095,,
65,-2,-0.7064896716907807,,
66,0,-0.07905710585478733,,
67,-5,-1.0984671402704187,,
68,-4,-0.14961624021827116,,
69,-13,-2.060116862735781,,
70,-10,-2.4243098438617876,,
71,-2,-1.8341348694793498,,
72,-1,-0.43793237223000503,,
73,8,1.590231912979014,,
74,-4,-0.8434671211461376,,
75,5,-0.3021824078115512,,
76,9,0.340616328354474,,
77,0,0.3168361107806701,,
78,-4,0.011561172750029358,,
79,-11,-0.41731455536971646,,
80,8,0.633299010372825,,
81,5,1.4754853566232238,,
82,4,0.1685675641128763,,
83,1,0.6995196530271045,,
84,6,2.4992962319119725,,
85,-3,0.25514535908922265,,
86,2,-0.04706725121130475,,
87,-4,-0.12591818317847256,,
88,1,0.9016763338638683,,
89,5,1.00446811532034,,
90,7,1.9613654303444699,,
91,1,0.6534807231780627,,
92,12,1.69678544348296,,
93,1,1.3047200217446604,,
94,2,-0.37852500303039527,,
95,-5,-1.0211119655011454,,
96,0,-0.8977908186020271,,
97,7,1.7967861214023348,,
98,-5,-1.4654813871622994,,
99,2,-0.5577518369356993,,
100,11,1.8163103492469128,,
101,0,0.39244031967590925,,
102,5,0.9966550671918755,,
103,0,-1.0514925040178278,,
104,1,0.25045983410464157,,
105,-6,-0.2694804591038263,,
106,11,2.6307109251196303,,
107,8,1.8561740856351636,,
108,10,0.6528060423891207,,
109,1,0.08892171084688737,,
110,-3,-0.6284460319072162,,
111,13,2.374418231114142,,
112,-5,-0.9880243283187568,,
113,4,0.6943102219686089,,
114,-18,-1.8098231309715345,,
115,2,0.2877941137609146,,
116,1,1.32816359589592,,
117,-6,0.35624346258765527,,
118,-5,-1.5241670768969173,,
119,2,0.10512566038745058,,
120,17,3.112402596306202,,
121,4,0.7869209902375602,,
122,-5,-1.0866180781470838,,
123,0,-0.059973384047718355,,
124,4,1.1117506670289858,,
125,3,1.4040273548140136,,
126,1,-0.3767389700567188,,
127,0,-0.2930123212284736,,
128,-3,-1.1906336133885098,,
129,6,1.5444456132430806,,
130,9,1.10917357980275,,
131,0,1.3028392660819312,,
132,8,1.5749146214083323,,
133,2,1.668208229824995,,
134,5,0.9754713114664935,,
135,-2,-1.7841580033622835,,
136,-10,-0.4235757614381364,,
137,2,2.0790243254636405,,
138,-2,-1.4479104456287202,,
139,4,0.8011532419375148,,
140,-4,-0.8848781852915343,,
141,0,-0.92147355234854,,
142,-13,-2.397611345321223,,
143,0,0.522430375240933,,
144,2,0.18116310445123698,,
145,-5,-1.3021879509574186,,
146,-2,0.31287773072611125,,
147,-10,-0.40284650694543733,,
148,0,0.37160746319632465,,
149,5,-0.888598874085564,,
150,2,-0.199760212404352,,
151,-2,0.7543352991608931,,
152,-17,-2.4172637652854547,,
153,-2,-0.23990676278409115,,
154,-6,-0.8286572854208428,,
155,1,0.23433524697909913,,
156,0,0.07030295358804756,,
157,-1,-0.16483390348003538,,
158,-2,0.7316240174444133,,
159,-2,-1.7957568294402244,,
160,2,0.3629478908315025,,
161,-9,-0.7100524836836959,,
162,3,0.2940954090379471,,
163,5,0.5512248888247099,,
164,-1,-1.695536444981814,,
165,-6,-1.3334229955936794,,
166,0,0.6606818290253288,,
167,-10,-1.299280790836012,,
168,-12,-1.8957675453931628,,
169,-2,-1.09433755062565,,
170,-4,0.44578697134788153,,
171,-3,-1.1575260750028429,,
172,-3,-1.388987600360227,,
173,1,-0.15591450421008649,,
174,-3,0.013556794710749772,,
175,0,0.7252533464867081,,
176,2,0.404384983277802,,
177,0,0.479992038188161,,
178,-4,-0.40933029102531504,,
179,2,0.4990662406289697,,
180,6,0.543095982129004,,
181,-7,-1.24563462780851,,
182,-8,-0.8358200782399284,,
183,-5,0.9141211241776841,,
184,-7,-0.8493303462668584,,
185,6,0.4555977821016378,,
186,5,0.06567729770247449,,
187,-2,-0.9632230674143659,,
188,0,0.3653266375417316,,
189,1,2.1810870234604374,,
190,-2,-0.6884014100629267,,
191,12,1.7840207227994451,,
192,0,-0.38133354176465095,,
193,1,-0.3318306205803322,,
194,0,-0.2449368792831511,,
195,-10,-1.0195067379043115,,
196,5,0.7603511666598681,,
197,-2,0.6383388589333767,,
198,10,2.4184460463091653,,
199,17,2.5872417821584586,,
200,-1,0.3833928611711512,,
201,2,0.8486978194616818,,
202,9,-0.09586868970768998,,
203,8,2.3974700956875594,,
204,-2,0.361630973581523,,
205,-5,-0.48698270967060797,,
206,7,2.423884782541203,,
207,0,1.0157485357209877,,
208,-2,0.3165581284730902,,
209,-8,-1.0868017035156794,,
210,-5,0.4523036680921578,,
211,0,-0.013134860877215118,,
212,5,1.169244479816814,,
213,-2,-0.28248950569375764,,
214,0,-0.44575968343697414,,
215,-1,-0.5640821912656503,,
216,-9,-1.2340991363054659,,
217,0,-0.6449150093921817,,
218,-4,-0.3242728293405516,,
219,6,0.9688184949865105,,
220,4,0.2403012622962073,,
221,-9,-1.2882390256754115,,
222,3,1.6441859838891064,,
223,3,1.3502459677244074,,
224,0,0.048652595655241104,,
225,0,0.01753804506917317,,
226,-4,-0.5495388905436769,,
227,0,0.7287644732564927,,
228,-12,-0.9984772643199691,,
229,0,0.5859558242439592,,
230,-2,0.6349236342252278,,
231,10,1.3807438934998884,,
232,4,0.03739655900230568,,
233,-7,-1.0040923193218612,,
234,8,1.1777077397127433,,
235,7,1.012980520094988,,
236,0,-0.11968302525783797,,
237,0,0.5185020492450245,,
238,1,0.39001717848946293,,
239,-4,0.4627164084563744,,
240,0,0.05651835239381726,,
241,0,-0.22272595448872975,,
242,0,0.9874608727624085,,
243,1,2.146219007663652,,
244,-6,0.31016899083005955,,
245,3,-0.07015940526480045,,
246,2,-0.06909777818861591,,
247,4,0.6267289036969157,,
248,9,1.061424125802034,,
249,-1,0.9129380287940753,,
250,-1,-0.21262722030574818,,
251,4,0.36281524205873394,,
252,-18,-2.9429751794277177,,
253,-11,-1.296505283603187,,
254,1,0.24288253534895374,,
255,5,0.1718509244217923,,
256,-3,-0.5873771813457274,,
257,0,-1.1198274015703196,,
258,-11,-1.8914367930334692,,
259,-3,-0.8050621005354777,,
260,-10,-1.656889384822047,,
261,3,1.309066070149415,,
262,-6,-1.0427654042181087,,
263,6,1.6586825319291154,,
264,11,1.8654225198421632,,
265,0,-0.5046482475195035,,
266,1,0.9976401867397552,,
267,-1,-0.28631797414060034,,
268,2,0.23077275330177519,,
269,11,1.6360730690407606,,
270,2,0.7333797509747136,,
271,10,0.6035505197547198,,
272,-2,1.2087623130806664,,
273,-3,-1.2535454242096153,,
274,10,2.3488989731858827,,
275,-1,-0.4674284274923989,,
276,-6,-0.64170654953263,,
277,1,0.08992920135624326,,
278,4,3.1408262283162527,,
279,6,1.8259088524449305,,
280,10,1.0151705122929544,,
281,8,0.4501220731700956,,
282,0,0.1799439169154604,,
283,-7,-1.7037875698825011,,
284,9,1.9244681776672146,,
285,7,1.4831888423358937,,
286,-3,-0.7416429275207239,,
287,-8,-1.4230401868255427,,
288,-9,-1.898769782795239,,
289,1,0.15403868762943043,,
290,4,0.18884820750460024,,
291,3,2.048568632097819,,
292,5,1.2523430009333154,,
293,-1,0.48313088556265255,,
294,-3,0.35835003178873553,,
295,-10,-1.2974127429558546,,
296,1,1.5768716625459298,,
297,-3,-0.5962661130266476,,
298,0,0.7769012818571694,,
299,-2,-0.5824310654314718,,
