sample_id,actual,prediction,correct,confidence
0,10,10.184846878051758,,
1,-1,-1.4375706911087036,,
2,-11,-11.077174186706543,,
3,-9,-7.937939167022705,,
4,-3,-4.181074619293213,,
5,6,5.793433666229248,,
6,1,1.9504016637802124,,
7,-4,-4.430617332458496,,
8,-1,-2.6151511669158936,,
9,-16,-15.678205490112305,,
10,3,3.2461490631103516,,
11,-7,-8.606905937194824,,
12,-1,-1.5229746103286743,,
13,5,6.192362308502197,,
14,-3,-3.545742988586426,,
15,2,2.728307008743286,,
16,1,1.7283618450164795,,
17,4,4.65269660949707,,
18,-2,-1.7227555513381958,,
19,-3,-3.5038809776306152,,
20,-5,-5.352877140045166,,
21,-2,-2.764183282852173,,
22,6,6.71469259262085,,
23,-5,-6.100708484649658,,
24,8,8.041844367980957,,
25,-5,-5.504098892211914,,
26,-9,-9.07337474822998,,
27,10,10.148435592651367,,
28,2,1.555780291557312,,
29,7,7.32079553604126,,
30,-6,-7.183309078216553,,
31,5,6.709013938903809,,
32,2,2.5932185649871826,,
33,-1,-1.6307988166809082,,
34,9,10.333710670471191,,
35,0,-0.633310079574585,,
36,-6,-6.972134113311768,,
37,4,4.0978102684021,,
38,-5,-5.939176559448242,,
39,10,10.430214881896973,,
40,-11,-11.65445613861084,,
41,8,8.504782676696777,,
42,-4,-4.234013557434082,,
43,8,9.285174369812012,,
44,-3,-3.382408618927002,,
45,-1,-2.071375846862793,,
46,6,5.7863640785217285,,
47,1,2.1885149478912354,,
48,2,2.8652031421661377,,
49,-6,-7.666991710662842,,
50,-4,-4.971085071563721,,
51,4,4.35261869430542,,
52,0,-0.07984241843223572,,
53,-6,-6.48496150970459,,
54,-3,-2.999485492706299,,
55,1,1.3571704626083374,,
56,-14,-14.518754959106445,,
57,1,1.5090242624282837,,
58,-3,-2.9348809719085693,,
59,2,2.8762705326080322,,
60,1,0.9476317167282104,,
61,-4,-4.7194743156433105,,
62,3,2.9701597690582275,,
63,6,7.117699146270752,,
64,5,5.84466552734375,,
65,-2,-2.7430527210235596,,
66,0,1.0063852071762085,,
67,-5,-6.07619571685791,,
68,-4,-4.704724311828613,,
69,-13,-13.844365119934082,,
70,-10,-9.803834915161133,,
71,-2,-3.164937973022461,,
72,-1,-0.955322265625,,
73,8,8.479823112487793,,
74,-4,-4.126405715942383,,
75,5,5.772314548492432,,
76,9,9.454070091247559,,
77,0,-0.9831250905990601,,
78,-4,-4.977174758911133,,
79,-11,-11.136276245117188,,
80,8,8.842280387878418,,
81,5,5.254086017608643,,
82,4,4.606882095336914,,
83,1,1.8004721403121948,,
84,6,6.8772501945495605,,
85,-3,-3.84385085105896,,
86,2,2.3825442790985107,,
87,-4,-4.598719596862793,,
88,1,1.805263876914978,,
89,5,5.025636196136475,,
90,7,7.071300983428955,,
91,1,1.7483631372451782,,
92,12,11.616484642028809,,
93,1,1.110622763633728,,
94,2,3.1475954055786133,,
95,-5,-6.029016971588135,,
96,0,-0.6334985494613647,,
97,7,7.200321197509766,,
98,-5,-5.903698444366455,,
99,2,2.9620556831359863,,
100,11,11.007710456848145,,
101,0,0.23161402344703674,,
102,5,4.519529342651367,,
103,0,-0.002616018056869507,,
104,1,1.3052064180374146,,
105,-6,-6.38240909576416,,
106,11,11.30331039428711,,
107,8,8.483853340148926,,
108,10,11.094612121582031,,
109,1,0.4022616446018219,,
110,-3,-3.3469278812408447,,
111,13,13.089164733886719,,
112,-5,-5.646939277648926,,
113,4,4.794102191925049,,
114,-18,-17.77479362487793,,
115,2,3.608086109161377,,
116,1,2.5874030590057373,,
117,-6,-6.64260721206665,,
118,-5,-5.6355109214782715,,
119,2,2.922834634780884,,
120,17,15.56623363494873,,
121,4,4.92241096496582,,
122,-5,-6.472581386566162,,
123,0,0.35192909836769104,,
124,4,5.1083526611328125,,
125,3,3.960759401321411,,
126,1,1.9965972900390625,,
127,0,0.1591525375843048,,
128,-3,-4.324344158172607,,
129,6,7.123712539672852,,
130,9,8.711753845214844,,
131,0,-0.9922021627426147,,
132,8,7.611995697021484,,
133,2,2.7842295169830322,,
134,5,5.8011393547058105,,
135,-2,-2.0876986980438232,,
136,-10,-10.689208030700684,,
137,2,3.2624032497406006,,
138,-2,-2.164529323577881,,
139,4,4.473673343658447,,
140,-4,-5.678970813751221,,
141,0,-0.1481611430644989,,
142,-13,-12.502053260803223,,
143,0,1.3407881259918213,,
144,2,1.9728549718856812,,
145,-5,-5.345004558563232,,
146,-2,-2.7821872234344482,,
