sample_id,actual,prediction,correct,confidence
0,10,9.325661634379163,,
1,-1,-2.034913457781147,,
2,-11,-4.215999490726671,,
3,-9,-6.972124510411534,,
4,-3,-3.703536427682906,,
5,6,1.5915081944674512,,
6,1,-0.1279430934414252,,
7,-4,-1.560990612642693,,
8,-1,-3.1577692562561763,,
9,-16,-7.721023415637733,,
10,3,2.950755083272548,,
11,-7,-6.099318464951457,,
12,-1,-1.792328856171028,,
13,5,3.913458014260901,,
14,-3,0.11057429498199846,,
15,2,4.220068427888233,,
16,1,1.305213116030854,,
17,4,1.9201565391572508,,
18,-2,0.4802637155598416,,
19,-3,0.3642104300624739,,
20,-5,-3.750775014558114,,
21,-2,-1.0692584300379029,,
22,6,1.8933899541011088,,
23,-5,-3.185071172803269,,
24,8,4.614895869885889,,
25,-5,-2.2733469160324407,,
26,-9,-6.974808209720581,,
27,10,9.144448722369948,,
28,2,2.807271159613759,,
29,7,6.066151867228826,,
30,-6,-4.395791497614376,,
31,5,2.5711568010078096,,
32,2,0.4322770843224314,,
33,-1,-1.4114411916280944,,
34,9,6.265277108698285,,
35,0,0.05223839457344161,,
36,-6,-5.6796881874660095,,
37,4,4.876337472205138,,
38,-5,-5.669517911621638,,
39,10,7.533261540683571,,
40,-11,-6.756019268257549,,
41,8,9.560381001843776,,
42,-4,-4.656450832635595,,
43,8,8.163639822020045,,
44,-3,-5.679623552943086,,
45,-1,-3.417466700475607,,
46,6,1.6247220088014096,,
47,1,-0.05811865020751331,,
48,2,1.8157024443006102,,
49,-6,-5.193072734992431,,
50,-4,-3.0883857050443706,,
51,4,1.6466734470710096,,
52,0,1.4820770728382127,,
53,-6,-6.580404904179169,,
54,-3,-2.8525393416460263,,
55,1,1.296579193261353,,
56,-14,-6.18719892675008,,
57,1,1.2494302373568178,,
58,-3,-1.8613372826469088,,
59,2,-0.9688327131819433,,
60,1,0.6164651590588256,,
61,-4,-3.5061182541811644,,
62,3,1.9828445429803625,,
63,6,5.869289048217331,,
64,5,0.6403309200520424,,
65,-2,-1.5712126998862277,,
66,0,-0.4326337483131638,,
67,-5,-1.946315727733472,,
68,-4,-2.6129357674663853,,
69,-13,-11.048592736590875,,
70,-10,-9.057113955325429,,
71,-2,-5.534829560304657,,
72,-1,-1.0499082615006654,,
73,8,6.669072853759605,,
74,-4,-4.2673340079871664,,
75,5,1.2541465574666113,,
76,9,3.867071812694636,,
77,0,0.013306004402827289,,
78,-4,-1.825633247673725,,
79,-11,-4.1519757379805515,,
80,8,3.2054078010091342,,
81,5,5.058861679633346,,
82,4,2.3657158379404386,,
83,1,1.6647057736579935,,
84,6,8.181563435828002,,
85,-3,-1.9557085200949103,,
86,2,0.8953714883237308,,
87,-4,-3.341746915552441,,
88,1,2.4712521539485954,,
89,5,6.271456209014476,,
90,7,4.655412420243381,,
91,1,0.6049238737586501,,
92,12,9.189836049665264,,
93,1,3.22461839867863,,
94,2,1.892868403970106,,
95,-5,-4.718185864082839,,
96,0,-1.4512180967245731,,
97,7,6.444980264440525,,
98,-5,-4.160527236063153,,
99,2,1.1864026353037884,,
100,11,7.420721081317595,,
101,0,1.6293339519266095,,
102,5,3.182118147852329,,
103,0,-0.6628770405183767,,
104,1,2.500579674659185,,
105,-6,-2.9685780502233605,,
106,11,9.94534104034524,,
107,8,5.723195048696331,,
108,10,4.976493279103371,,
109,1,-0.279861827641556,,
110,-3,-2.866649787251596,,
111,13,9.12790556791613,,
112,-5,-4.9551298130197825,,
113,4,2.0406684718748793,,
114,-18,-10.520719674492694,,
115,2,0.6713640856734862,,
116,1,2.0189896602062283,,
117,-6,-1.94073319853862,,
118,-5,-6.265622039867412,,
119,2,2.9036850868436006,,
120,17,14.264876734292816,,
121,4,3.031548697873839,,
122,-5,-4.834506062529848,,
123,0,-0.5950300534891846,,
124,4,3.8518512489973658,,
125,3,4.723970860403901,,
126,1,-0.48751951108976155,,
127,0,0.03709294064468925,,
128,-3,-3.4687570875466776,,
129,6,7.0947909579098125,,
130,9,4.076166067957917,,
131,0,3.426347699655183,,
132,8,7.542978636320516,,
133,2,6.016952282116574,,
134,5,4.352020607968795,,
135,-2,-4.547503402093649,,
136,-10,-4.543628752714755,,
137,2,4.392890095116148,,
138,-2,-7.2869502093357905,,
139,4,3.4652285721491647,,
140,-4,-4.757236414971651,,
141,0,-0.07608603065263252,,
142,-13,-8.04675672818234,,
143,0,1.9350967401673103,,
144,2,1.174245403560378,,
145,-5,-5.910124402119126,,
146,-2,0.1797352916382229,,
147,-10,-4.116958539059823,,
148,0,0.22173260770780714,,
149,5,0.4551098254292664,,
150,2,-0.4075497758622587,,
151,-2,0.15606466087765852,,
152,-17,-12.705095189902153,,
153,-2,-1.8209495202774677,,
154,-6,-2.934556265323223,,
155,1,-0.22393934459321624,,
156,0,-0.49420862900656315,,
157,-1,-0.7261776674449497,,
158,-2,-0.4572463502618319,,
159,-2,-6.028390167553544,,
160,2,0.5202385203142358,,
161,-9,-5.451373777923107,,
162,3,-0.5466190035993256,,
163,5,2.8783902395102117,,
164,-1,-3.9774412364256015,,
165,-6,-7.790364952910551,,
166,0,1.1014464407382416,,
167,-10,-8.44626730479142,,
168,-12,-7.404611705122695,,
169,-2,-4.051215833973839,,
170,-4,-0.6350811911947871,,
