sample_id,actual,prediction,correct,confidence
0,10,8.726101875305176,,
1,-1,-1.5193572044372559,,
2,-11,-5.818560600280762,,
3,-9,-6.509264945983887,,
4,-3,-4.009547710418701,,
5,6,2.343977451324463,,
6,1,1.3421955108642578,,
7,-4,-2.7787275314331055,,
8,-1,-2.3792901039123535,,
9,-16,-10.375487327575684,,
10,3,1.543544054031372,,
11,-7,-7.057115077972412,,
12,-1,0.3652782440185547,,
13,5,2.740715503692627,,
14,-3,-2.4309158325195312,,
15,2,1.8121885061264038,,
16,1,-0.670111358165741,,
17,4,3.070913076400757,,
18,-2,0.1789371371269226,,
19,-3,-1.2223446369171143,,
20,-5,-4.330952167510986,,
21,-2,-1.9921857118606567,,
22,6,2.6438770294189453,,
23,-5,-2.96578049659729,,
24,8,4.664320468902588,,
25,-5,-2.8680081367492676,,
26,-9,-7.179048538208008,,
27,10,8.758094787597656,,
28,2,1.3885422945022583,,
29,7,7.23178768157959,,
30,-6,-5.729361057281494,,
31,5,3.942162036895752,,
32,2,1.4168434143066406,,
33,-1,-0.5856131911277771,,
34,9,6.537992477416992,,
35,0,-1.2149101495742798,,
36,-6,-6.062221527099609,,
37,4,3.1853280067443848,,
38,-5,-7.072371959686279,,
39,10,8.012332916259766,,
40,-11,-6.869044780731201,,
41,8,9.39627742767334,,
42,-4,-3.8077831268310547,,
43,8,8.524524688720703,,
44,-3,-4.2666473388671875,,
45,-1,-3.2446718215942383,,
46,6,2.927428722381592,,
47,1,2.1013383865356445,,
48,2,2.113677978515625,,
49,-6,-5.072177410125732,,
50,-4,-3.0582773685455322,,
51,4,3.072840929031372,,
52,0,0.2575298845767975,,
53,-6,-5.445552349090576,,
54,-3,-2.7713119983673096,,
55,1,1.9866679906845093,,
56,-14,-8.648493766784668,,
57,1,1.2491353750228882,,
58,-3,-1.689351201057434,,
59,2,0.7874871492385864,,
60,1,0.47569289803504944,,
61,-4,-2.9087653160095215,,
62,3,1.9941856861114502,,
63,6,5.415155410766602,,
64,5,0.5631230473518372,,
65,-2,-1.3076591491699219,,
66,0,0.5260493159294128,,
67,-5,-4.85653018951416,,
68,-4,-3.6086907386779785,,
69,-13,-8.848447799682617,,
70,-10,-9.459979057312012,,
71,-2,-4.297989368438721,,
72,-1,-1.164279580116272,,
73,8,5.963099956512451,,
74,-4,-2.706233024597168,,
75,5,2.853736162185669,,
76,9,6.8787431716918945,,
77,0,0.20403020083904266,,
78,-4,-1.9770699739456177,,
79,-11,-6.406851291656494,,
80,8,4.656890869140625,,
81,5,7.00391149520874,,
82,4,1.8174047470092773,,
83,1,3.963578701019287,,
84,6,8.749077796936035,,
85,-3,-1.8787682056427002,,
86,2,1.7711243629455566,,
87,-4,-2.610759735107422,,
88,1,2.9526255130767822,,
89,5,5.867406845092773,,
90,7,5.658559799194336,,
91,1,0.3833533823490143,,
92,12,8.918716430664062,,
93,1,1.410312533378601,,
94,2,1.5463653802871704,,
95,-5,-4.818109035491943,,
96,0,-0.735914945602417,,
97,7,5.250982761383057,,
98,-5,-4.669103145599365,,
99,2,1.8351012468338013,,
100,11,8.69515323638916,,
101,0,0.2888742685317993,,
102,5,4.582530498504639,,
103,0,-1.545981526374817,,
104,1,1.4706844091415405,,
105,-6,-3.2114508152008057,,
