sample_id,actual,prediction,correct,confidence
0,10,10.860410690307617,,
1,-1,-1.4956910610198975,,
2,-11,-11.432120323181152,,
3,-9,-9.474032402038574,,
4,-3,-4.254843711853027,,
5,6,5.4226508140563965,,
6,1,2.029214382171631,,
7,-4,-4.142904281616211,,
8,-1,-1.5623794794082642,,
9,-16,-17.14500617980957,,
10,3,4.075804710388184,,
11,-7,-8.343477249145508,,
12,-1,-1.5780432224273682,,
13,5,5.996458053588867,,
14,-3,-3.2194418907165527,,
15,2,2.584181785583496,,
16,1,2.459120273590088,,
17,4,4.873899936676025,,
18,-2,-1.989792823791504,,
19,-3,-4.336857795715332,,
20,-5,-4.776769638061523,,
21,-2,-3.3960156440734863,,
22,6,6.631836891174316,,
23,-5,-6.060670375823975,,
24,8,8.511088371276855,,
25,-5,-5.59066104888916,,
26,-9,-9.828757286071777,,
27,10,10.299530982971191,,
28,2,1.5694255828857422,,
29,7,7.893433094024658,,
30,-6,-6.616585731506348,,
31,5,5.8825836181640625,,
32,2,2.7468326091766357,,
33,-1,-1.5369524955749512,,
34,9,9.829898834228516,,
35,0,-0.9270979166030884,,
36,-6,-6.354250431060791,,
37,4,3.956446409225464,,
38,-5,-5.32309627532959,,
39,10,10.530592918395996,,
40,-11,-11.520174026489258,,
41,8,8.81439208984375,,
42,-4,-4.977209568023682,,
43,8,8.288250923156738,,
44,-3,-3.154343843460083,,
45,-1,-1.8551124334335327,,
46,6,6.72245979309082,,
47,1,2.0314743518829346,,
48,2,2.2077817916870117,,
49,-6,-7.035505771636963,,
50,-4,-4.533432960510254,,
51,4,4.026289463043213,,
52,0,0.6091223359107971,,
53,-6,-6.682448863983154,,
54,-3,-3.280193328857422,,
55,1,1.8556432723999023,,
56,-14,-14.28441333770752,,
57,1,1.8796148300170898,,
58,-3,-2.949458599090576,,
59,2,2.1998977661132812,,
60,1,1.5472474098205566,,
61,-4,-4.990198135375977,,
62,3,2.8089194297790527,,
63,6,6.3075056076049805,,
64,5,5.083439826965332,,
65,-2,-1.994666576385498,,
66,0,1.0205315351486206,,
67,-5,-5.676332473754883,,
68,-4,-5.074442386627197,,
69,-13,-14.040247917175293,,
70,-10,-10.093462944030762,,
71,-2,-2.467785120010376,,
72,-1,-1.2079672813415527,,
73,8,8.373339653015137,,
74,-4,-5.354414939880371,,
75,5,5.596888542175293,,
76,9,8.882588386535645,,
77,0,-0.4393383264541626,,
78,-4,-5.033412933349609,,
79,-11,-11.126714706420898,,
80,8,8.868407249450684,,
81,5,5.530533790588379,,
82,4,4.985840797424316,,
83,1,1.9166712760925293,,
84,6,5.590940952301025,,
85,-3,-3.486875057220459,,
86,2,2.4702534675598145,,
87,-4,-4.627864360809326,,
88,1,1.6811264753341675,,
89,5,5.259622097015381,,
90,7,7.355588436126709,,
91,1,2.102663993835449,,
92,12,12.524226188659668,,
93,1,1.3600133657455444,,
94,2,3.0147626399993896,,
95,-5,-6.036733150482178,,
96,0,-0.14925388991832733,,
97,7,6.484776496887207,,
98,-5,-5.5267157554626465,,
99,2,1.9433588981628418,,
100,11,11.36418628692627,,
101,0,-0.7031199336051941,,
102,5,5.31573486328125,,
103,0,0.6517156362533569,,
104,1,1.2932147979736328,,
105,-6,-6.598419666290283,,
106,11,11.079146385192871,,
107,8,8.433019638061523,,
108,10,10.63985538482666,,
109,1,0.539386510848999,,
110,-3,-3.909545421600342,,
111,13,14.038365364074707,,
112,-5,-5.733193874359131,,
113,4,4.32240104675293,,
114,-18,-17.7775936126709,,
115,2,2.556243896484375,,
116,1,1.9745869636535645,,
117,-6,-6.347689151763916,,
118,-5,-5.795516014099121,,
119,2,2.8952221870422363,,
120,17,15.959986686706543,,
121,4,4.116940975189209,,
122,-5,-5.543233871459961,,
123,0,0.7720808982849121,,
124,4,4.884958744049072,,
125,3,3.025996685028076,,
126,1,1.323411226272583,,
127,0,0.1604255884885788,,
128,-3,-3.32578182220459,,
129,6,6.939571857452393,,
130,9,9.272478103637695,,
131,0,-0.20338131487369537,,
132,8,8.15627384185791,,
133,2,2.917466640472412,,
134,5,5.820976257324219,,
135,-2,-1.425648808479309,,
136,-10,-10.70140552520752,,
137,2,2.4402365684509277,,
138,-2,-2.7831215858459473,,
139,4,4.601856231689453,,
140,-4,-5.0159807205200195,,
141,0,-0.48075228929519653,,
142,-13,-12.270956993103027,,
143,0,0.8994691371917725,,
144,2,1.998000979423523,,
145,-5,-5.399806022644043,,
146,-2,-3.122697591781616,,
147,-10,-10.412306785583496,,
148,0,-0.12109245359897614,,
149,5,5.854104042053223,,
150,2,2.4959051609039307,,
151,-2,-1.9482049942016602,,
152,-17,-17.031984329223633,,
153,-2,-2.5306830406188965,,
154,-6,-6.7651777267456055,,
155,1,0.8617933988571167,,
156,0,-1.1281237602233887,,
157,-1,-1.0476512908935547,,
158,-2,-2.3850197792053223,,
159,-2,-2.02762508392334,,
160,2,2.6502420902252197,,
161,-9,-10.4899320602417,,
162,3,3.328033685684204,,
163,5,5.347689628601074,,
164,-1,-1.3530535697937012,,
165,-6,-6.195030689239502,,
166,0,0.23610536754131317,,
167,-10,-11.107657432556152,,
168,-12,-11.842768669128418,,
169,-2,-2.727766513824463,,
170,-4,-5.088096618652344,,
171,-3,-4.102787971496582,,
172,-3,-3.394806146621704,,
173,1,1.287337303161621,,
174,-3,-3.2616450786590576,,
175,0,-0.674552857875824,,
176,2,2.971590995788574,,
177,0,-0.34132933616638184,,
178,-4,-4.352514266967773,,
179,2,2.4670801162719727,,
180,6,5.962557792663574,,
181,-7,-7.282742977142334,,
182,-8,-8.924022674560547,,
183,-5,-5.7400617599487305,,
184,-7,-7.769018650054932,,
185,6,6.910741806030273,,
186,5,5.491753578186035,,
187,-2,-2.7187929153442383,,
188,0,-0.27652066946029663,,
189,1,0.6855780482292175,,
190,-2,-2.212233066558838,,
191,12,12.871434211730957,,
192,0,0.636314332485199,,
193,1,1.9215028285980225,,
194,0,-1.140814185142517,,
195,-10,-10.606545448303223,,
196,5,5.229611396789551,,
197,-2,-2.5220842361450195,,
198,10,10.557482719421387,,
199,17,15.737374305725098,,
200,-1,-1.5747251510620117,,
201,2,1.4722068309783936,,
202,9,9.684674263000488,,
203,8,8.547800064086914,,
204,-2,-3.0241360664367676,,
205,-5,-5.342260360717773,,
206,7,7.910773277282715,,
207,0,0.9706494808197021,,
208,-2,-2.96319317817688,,
209,-8,-8.951030731201172,,
210,-5,-5.482935428619385,,
211,0,-1.30084228515625,,
212,5,6.13953971862793,,
213,-2,-2.1794285774230957,,
214,0,-0.43379276990890503,,
215,-1,-1.122409462928772,,
216,-9,-9.009194374084473,,
217,0,0.16968901455402374,,
218,-4,-5.204314231872559,,
219,6,6.198016166687012,,
220,4,4.071313381195068,,
221,-9,-9.556036949157715,,
222,3,3.6574552059173584,,
223,3,3.442735195159912,,
224,0,0.2599416971206665,,
225,0,-0.23604287207126617,,
226,-4,-4.277200698852539,,
227,0,-0.6674293279647827,,
228,-12,-12.513608932495117,,
229,0,-0.27153074741363525,,
230,-2,-2.1940722465515137,,
231,10,10.058627128601074,,
