sample_id,actual,prediction,correct,confidence
0,10,8.326379776000977,,
1,-1,-0.5147706270217896,,
2,-11,-5.9568915367126465,,
3,-9,-6.288768291473389,,
4,-3,-4.529263019561768,,
5,6,1.7204525470733643,,
6,1,1.276943564414978,,
7,-4,-2.1694397926330566,,
8,-1,-2.058851718902588,,
9,-16,-11.232796669006348,,
10,3,1.5113896131515503,,
11,-7,-6.458746433258057,,
12,-1,-0.3043399751186371,,
13,5,2.976367235183716,,
14,-3,-1.6817272901535034,,
15,2,2.348217010498047,,
16,1,-0.11997097730636597,,
17,4,2.7591419219970703,,
18,-2,0.7074053883552551,,
19,-3,-1.5698212385177612,,
20,-5,-3.8403635025024414,,
21,-2,-1.7562501430511475,,
22,6,2.5706582069396973,,
23,-5,-2.736382246017456,,
24,8,4.566745281219482,,
25,-5,-2.9957828521728516,,
26,-9,-7.797621250152588,,
27,10,8.820902824401855,,
28,2,1.2377402782440186,,
29,7,6.919016361236572,,
30,-6,-5.95107889175415,,
31,5,4.514049053192139,,
32,2,1.4397330284118652,,
33,-1,-0.38334450125694275,,
34,9,7.721684455871582,,
35,0,-1.8210655450820923,,
36,-6,-5.96503210067749,,
37,4,2.8324623107910156,,
38,-5,-6.413083553314209,,
39,10,9.398324012756348,,
40,-11,-7.674832344055176,,
41,8,9.902462005615234,,
42,-4,-3.4018595218658447,,
43,8,8.03173542022705,,
44,-3,-4.183882236480713,,
45,-1,-3.1205387115478516,,
46,6,2.9829065799713135,,
47,1,1.0259747505187988,,
48,2,2.9201600551605225,,
49,-6,-5.060399055480957,,
50,-4,-2.1241588592529297,,
51,4,3.4424383640289307,,
52,0,0.17051741480827332,,
53,-6,-5.987353801727295,,
54,-3,-4.015108585357666,,
55,1,2.6113710403442383,,
56,-14,-9.207469940185547,,
57,1,0.31296589970588684,,
58,-3,-2.0124542713165283,,
59,2,0.1537448763847351,,
60,1,0.3782222867012024,,
61,-4,-3.311023712158203,,
62,3,2.3088581562042236,,
63,6,6.0822930335998535,,
64,5,-0.015513844788074493,,
65,-2,-1.3085565567016602,,
66,0,0.38588762283325195,,
67,-5,-4.944246768951416,,
68,-4,-3.035802125930786,,
69,-13,-9.510958671569824,,
70,-10,-10.542134284973145,,
71,-2,-4.944373607635498,,
72,-1,-1.091799259185791,,
73,8,5.946173667907715,,
74,-4,-2.9776761531829834,,
75,5,2.733158826828003,,
76,9,6.30669641494751,,
77,0,0.8073874711990356,,
78,-4,-2.4529945850372314,,
79,-11,-6.248647689819336,,
80,8,4.790261745452881,,
81,5,6.849201202392578,,
82,4,2.2294178009033203,,
83,1,4.012087345123291,,
84,6,7.606139183044434,,
85,-3,-2.331963300704956,,
86,2,2.3579280376434326,,
87,-4,-2.8604772090911865,,
88,1,3.0696568489074707,,
89,5,5.926657676696777,,
90,7,5.886775493621826,,
91,1,1.083465814590454,,
92,12,8.223381996154785,,
93,1,1.560398817062378,,
94,2,1.538891315460205,,
95,-5,-5.5282111167907715,,
96,0,-1.087256669998169,,
97,7,6.292150497436523,,
98,-5,-4.471498966217041,,
99,2,2.385890007019043,,
100,11,8.325392723083496,,
101,0,0.07340361177921295,,
102,5,4.334802627563477,,
103,0,-1.1484088897705078,,
104,1,1.5297821760177612,,
105,-6,-3.458772659301758,,
106,11,10.321524620056152,,
107,8,5.967685222625732,,
108,10,6.351201057434082,,
109,1,0.35300153493881226,,
110,-3,-3.6179816722869873,,
111,13,11.083956718444824,,
112,-5,-4.435146808624268,,
113,4,3.6541588306427,,
114,-18,-12.107050895690918,,
115,2,0.6485192179679871,,
116,1,2.4215903282165527,,
117,-6,-3.2340171337127686,,
118,-5,-5.753422260284424,,
119,2,2.2666332721710205,,
120,17,14.446837425231934,,
121,4,3.7227659225463867,,
122,-5,-4.324109077453613,,
123,0,-0.8561817407608032,,
124,4,4.395626544952393,,
125,3,4.356991767883301,,
126,1,0.24676766991615295,,
127,0,0.33250367641448975,,
128,-3,-3.716867208480835,,
129,6,6.618181228637695,,
130,9,4.524343013763428,,
131,0,3.2095675468444824,,
132,8,6.360809326171875,,
133,2,5.363646984100342,,
134,5,5.7470574378967285,,
135,-2,-4.56376314163208,,
136,-10,-5.637423038482666,,
137,2,3.5906832218170166,,
138,-2,-4.755918979644775,,
139,4,3.465195894241333,,
140,-4,-2.861758232116699,,
141,0,-0.054431237280368805,,
142,-13,-9.156892776489258,,
143,0,0.4483933746814728,,
144,2,0.8573314547538757,,
145,-5,-4.8671555519104,,
146,-2,-0.5847402811050415,,
147,-10,-5.877195358276367,,
148,0,0.12048066407442093,,
149,5,1.7103735208511353,,
150,2,0.18898597359657288,,
151,-2,-0.24976199865341187,,
152,-17,-14.322606086730957,,
153,-2,-2.1293392181396484,,
154,-6,-4.636430740356445,,
155,1,-0.31262195110321045,,
156,0,-1.745797038078308,,
157,-1,-1.167884349822998,,
158,-2,-0.4566360414028168,,
159,-2,-4.876384258270264,,
160,2,2.2324938774108887,,
161,-9,-7.337278842926025,,
162,3,1.5525598526000977,,
163,5,3.1709628105163574,,
164,-1,-4.539256572723389,,
165,-6,-6.199405670166016,,
166,0,0.3652300238609314,,
167,-10,-8.337360382080078,,
168,-12,-7.655560493469238,,
169,-2,-4.855977535247803,,
170,-4,-2.062777042388916,,
171,-3,-4.7625226974487305,,
172,-3,-3.3690109252929688,,
173,1,-0.0931633934378624,,
174,-3,-1.4245550632476807,,
175,0,0.9634940028190613,,
176,2,2.5481109619140625,,
177,0,-0.49866965413093567,,
178,-4,-3.2098050117492676,,
179,2,1.5723211765289307,,
180,6,3.014080762863159,,
181,-7,-5.607285499572754,,
182,-8,-6.101038932800293,,
183,-5,-3.0397751331329346,,
184,-7,-5.547064304351807,,
185,6,3.3814570903778076,,
186,5,4.498115539550781,,
187,-2,-3.617283821105957,,
188,0,-0.8964585065841675,,
189,1,1.8670066595077515,,
190,-2,-3.518540382385254,,
191,12,10.488362312316895,,
192,0,-0.6125372648239136,,
193,1,0.29648688435554504,,
194,0,-1.6312344074249268,,
195,-10,-6.738735675811768,,
196,5,3.6428911685943604,,
197,-2,-0.07625100761651993,,
198,10,8.032905578613281,,
199,17,13.177162170410156,,
200,-1,-1.8124454021453857,,
201,2,2.937248945236206,,
202,9,4.326754093170166,,
203,8,8.10580062866211,,
204,-2,-0.05202263221144676,,
205,-5,-2.960179328918457,,
206,7,7.585688591003418,,
