sample_id,actual,prediction,correct,confidence
0,10,8.709362983703613,,
1,-1,-0.911876380443573,,
2,-11,-6.665611743927002,,
3,-9,-6.542741775512695,,
4,-3,-5.389581203460693,,
5,6,2.5275392532348633,,
6,1,1.5711991786956787,,
7,-4,-1.5469629764556885,,
8,-1,-2.6745450496673584,,
9,-16,-10.760655403137207,,
10,3,1.948287010192871,,
11,-7,-6.8818254470825195,,
12,-1,-0.3578352928161621,,
13,5,3.1421215534210205,,
14,-3,-2.006535768508911,,
15,2,2.3854925632476807,,
16,1,-0.2634291648864746,,
17,4,2.364060878753662,,
18,-2,-0.18171417713165283,,
19,-3,-1.2088086605072021,,
20,-5,-4.317760944366455,,
21,-2,-1.7910093069076538,,
22,6,2.971867322921753,,
23,-5,-2.8017687797546387,,
24,8,4.71145486831665,,
25,-5,-2.9416308403015137,,
26,-9,-7.94534158706665,,
27,10,9.307435989379883,,
28,2,0.5457808971405029,,
29,7,6.26753568649292,,
30,-6,-5.701520919799805,,
31,5,3.827158212661743,,
32,2,1.3118818998336792,,
33,-1,-1.3149126768112183,,
34,9,6.998242378234863,,
35,0,-1.3084160089492798,,
36,-6,-6.379876613616943,,
37,4,3.6724281311035156,,
38,-5,-5.379193305969238,,
39,10,9.254669189453125,,
40,-11,-7.299434185028076,,
41,8,9.413183212280273,,
42,-4,-4.1249237060546875,,
43,8,7.917515754699707,,
44,-3,-4.0346760749816895,,
45,-1,-2.8607423305511475,,
46,6,3.0120208263397217,,
47,1,1.3705520629882812,,
48,2,2.3677663803100586,,
49,-6,-4.664173603057861,,
50,-4,-3.034496784210205,,
51,4,3.232856273651123,,
52,0,1.0450074672698975,,
53,-6,-5.934816837310791,,
54,-3,-3.1572749614715576,,
55,1,3.1142525672912598,,
56,-14,-8.175230979919434,,
57,1,1.1940820217132568,,
58,-3,-2.5781326293945312,,
59,2,0.7964212894439697,,
60,1,0.6919463872909546,,
61,-4,-3.8249950408935547,,
62,3,1.6039974689483643,,
63,6,5.999984264373779,,
64,5,0.029533512890338898,,
65,-2,-1.2337390184402466,,
66,0,0.5173775553703308,,
67,-5,-5.304461479187012,,
68,-4,-2.9681808948516846,,
69,-13,-9.733814239501953,,
70,-10,-9.951452255249023,,
71,-2,-4.506965160369873,,
72,-1,-0.9735368490219116,,
73,8,6.516849994659424,,
74,-4,-2.3548049926757812,,
75,5,3.0248212814331055,,
76,9,6.417256832122803,,
77,0,0.7257906794548035,,
78,-4,-2.1749610900878906,,
79,-11,-5.729469299316406,,
80,8,5.421133041381836,,
81,5,7.263460636138916,,
82,4,2.085012197494507,,
83,1,4.1150431632995605,,
84,6,8.136441230773926,,
85,-3,-2.3896021842956543,,
86,2,1.8148666620254517,,
87,-4,-2.9307994842529297,,
88,1,3.1293084621429443,,
89,5,6.029342174530029,,
90,7,5.919366836547852,,
91,1,0.3401550352573395,,
92,12,8.140402793884277,,
93,1,1.5937690734863281,,
94,2,1.2487410306930542,,
95,-5,-5.159627437591553,,
96,0,-1.5481572151184082,,
97,7,6.068315505981445,,
98,-5,-5.026256561279297,,
99,2,2.109382390975952,,
100,11,8.034684181213379,,
101,0,0.4260474741458893,,
102,5,4.103336334228516,,
103,0,-2.115281581878662,,
104,1,1.7963451147079468,,
105,-6,-2.7930915355682373,,
106,11,10.476849555969238,,
107,8,5.6337151527404785,,
108,10,6.525189399719238,,
109,1,0.6854681372642517,,
110,-3,-3.2775001525878906,,
111,13,10.534241676330566,,
112,-5,-5.0164899826049805,,
113,4,3.9856841564178467,,
114,-18,-12.25039291381836,,
115,2,1.1505513191223145,,
116,1,3.022844076156616,,
117,-6,-2.59455943107605,,
118,-5,-5.87632417678833,,
119,2,2.1760642528533936,,
120,17,14.759456634521484,,
121,4,3.713843822479248,,
122,-5,-4.950847625732422,,
123,0,-1.0003788471221924,,
124,4,4.090497970581055,,
125,3,4.372663974761963,,
126,1,0.47358211874961853,,
127,0,1.078176736831665,,
128,-3,-3.522031545639038,,
129,6,5.977565288543701,,
130,9,4.942216873168945,,
131,0,3.072432279586792,,
132,8,6.347115993499756,,
133,2,4.536047458648682,,
134,5,5.7074408531188965,,
135,-2,-5.205688953399658,,
136,-10,-5.951180934906006,,
137,2,3.5909149646759033,,
138,-2,-5.4959588050842285,,
139,4,3.279425859451294,,
140,-4,-3.4250288009643555,,
141,0,-0.4256238043308258,,
142,-13,-9.445982933044434,,
143,0,1.0243315696716309,,
144,2,0.9105916619300842,,
145,-5,-5.251845836639404,,
146,-2,-0.6699219346046448,,
147,-10,-5.807215690612793,,
148,0,0.44277194142341614,,
149,5,1.826720952987671,,
150,2,0.9528355002403259,,
151,-2,0.07430779933929443,,
152,-17,-13.548962593078613,,
153,-2,-2.212951898574829,,
154,-6,-5.137741565704346,,
155,1,0.3149981200695038,,
156,0,-1.1726007461547852,,
157,-1,-1.6774638891220093,,
158,-2,-0.352837473154068,,
159,-2,-4.819920539855957,,
160,2,1.903890609741211,,
161,-9,-7.554543495178223,,
162,3,1.3654835224151611,,
163,5,3.3140501976013184,,
164,-1,-4.782461643218994,,
165,-6,-6.56480073928833,,
166,0,0.35985249280929565,,
167,-10,-8.211427688598633,,
168,-12,-7.6208295822143555,,
169,-2,-4.663806915283203,,
170,-4,-1.9167413711547852,,
171,-3,-4.818857669830322,,
172,-3,-3.8049774169921875,,
173,1,-0.7690446376800537,,
174,-3,-1.3601757287979126,,
175,0,0.5775167942047119,,
176,2,2.193157911300659,,
177,0,-0.7725773453712463,,
178,-4,-3.9765851497650146,,
179,2,1.8552401065826416,,
180,6,3.768131732940674,,
181,-7,-6.510663032531738,,
182,-8,-6.645260810852051,,
183,-5,-2.2830426692962646,,
184,-7,-5.453405380249023,,
185,6,3.087331771850586,,
186,5,4.849520683288574,,
187,-2,-2.7955362796783447,,
188,0,-0.9627857804298401,,
189,1,1.745598316192627,,
190,-2,-2.9746127128601074,,
191,12,10.210315704345703,,
192,0,-1.098806381225586,,
193,1,0.5928372740745544,,
194,0,-0.9696668386459351,,
195,-10,-6.633631706237793,,
196,5,3.6214263439178467,,
197,-2,0.8251562714576721,,
198,10,7.6304144859313965,,
199,17,13.00155258178711,,
200,-1,-2.0266289710998535,,
201,2,2.0802345275878906,,
202,9,3.9364120960235596,,
203,8,8.34991455078125,,
204,-2,-0.27715083956718445,,
205,-5,-2.57072377204895,,
206,7,8.10606861114502,,
207,0,1.1839792728424072,,
208,-2,-2.829163074493408,,
209,-8,-7.068515777587891,,
210,-5,-1.6571842432022095,,
211,0,0.2900838255882263,,
212,5,4.873611927032471,,
213,-2,-1.0827794075012207,,
214,0,0.5313935875892639,,
215,-1,-1.338727593421936,,
216,-9,-5.557927131652832,,
217,0,-0.1909436583518982,,
218,-4,-2.468484401702881,,
219,6,3.194208860397339,,
220,4,3.010694742202759,,
221,-9,-7.564401626586914,,
222,3,5.49619722366333,,
223,3,5.059086799621582,,
224,0,0.5039669275283813,,
225,0,0.21015390753746033,,
226,-4,-2.9619598388671875,,
227,0,1.4249637126922607,,
228,-12,-8.744279861450195,,
229,0,0.527618944644928,,
230,-2,0.3668507933616638,,
231,10,7.995589256286621,,
232,4,1.874345064163208,,
233,-7,-6.804132461547852,,
234,8,7.077823638916016,,
235,7,5.1248369216918945,,
236,0,-1.6037369966506958,,
237,0,2.1276988983154297,,
238,1,0.8280200958251953,,
239,-4,-1.4145177602767944,,
240,0,-0.9490572214126587,,
241,0,-1.2744067907333374,,
242,0,3.0912296772003174,,
243,1,5.641512393951416,,
244,-6,-4.34136962890625,,
245,3,1.4005149602890015,,
246,2,1.3467276096343994,,
247,4,6.4217529296875,,
248,9,6.7810750007629395,,
249,-1,0.19676552712917328,,
250,-1,-0.3835258185863495,,
251,4,2.324094772338867,,
252,-18,-13.674372673034668,,
253,-11,-6.835351467132568,,
254,1,-0.2089845836162567,,
255,5,3.3811988830566406,,
256,-3,-2.877020835876465,,
257,0,-1.9830334186553955,,
258,-11,-7.982685565948486,,
259,-3,-3.940319538116455,,
260,-10,-6.785757064819336,,
261,3,2.6566832065582275,,
262,-6,-3.891446828842163,,
263,6,5.269752502441406,,
264,11,8.254501342773438,,
265,0,-1.5259696245193481,,
266,1,2.3629658222198486,,
267,-1,-1.8384934663772583,,
268,2,2.165424108505249,,
269,11,8.479532241821289,,
270,2,1.48385751247406,,
271,10,5.3968658447265625,,
272,-2,2.0633671283721924,,
273,-3,-2.4847733974456787,,
274,10,7.997122287750244,,
275,-1,-1.2446690797805786,,
276,-6,-3.402690887451172,,
277,1,1.1792830228805542,,
278,4,6.14764928817749,,
279,6,4.94252347946167,,
280,10,4.987142086029053,,
281,8,3.4700253009796143,,
282,0,0.42511191964149475,,
283,-7,-6.357497215270996,,
284,9,7.4797868728637695,,
285,7,4.959134101867676,,
286,-3,-4.106198310852051,,
287,-8,-6.326209545135498,,
288,-9,-6.403751850128174,,
289,1,0.9328601956367493,,
290,4,2.2901880741119385,,
291,3,4.495436191558838,,
292,5,4.954320907592773,,
293,-1,-1.4949266910552979,,
294,-3,-0.3382958173751831,,
295,-10,-8.386679649353027,,
296,1,4.493058204650879,,
297,-3,-3.6404356956481934,,
298,0,2.4689972400665283,,
299,-2,-3.932054281234741,,
