sample_id,actual,prediction,correct,confidence
0,10,6.786564350128174,,
1,-1,-1.3448495864868164,,
2,-11,-4.688954830169678,,
3,-9,-5.355722904205322,,
4,-3,-4.721360206604004,,
5,6,0.29954665899276733,,
6,1,-0.6374529004096985,,
7,-4,-1.578080415725708,,
8,-1,-1.3757648468017578,,
9,-16,-9.173493385314941,,
10,3,1.0362296104431152,,
11,-7,-7.303849697113037,,
12,-1,-0.8263915777206421,,
13,5,2.6792709827423096,,
14,-3,-1.1775500774383545,,
15,2,3.645833730697632,,
16,1,-0.02512228488922119,,
17,4,2.7825496196746826,,
18,-2,-0.5750722885131836,,
19,-3,-1.1482830047607422,,
20,-5,-5.073455333709717,,
21,-2,-1.0024187564849854,,
22,6,2.3078770637512207,,
23,-5,-2.2367541790008545,,
24,8,4.89888858795166,,
25,-5,-3.1582462787628174,,
26,-9,-8.525189399719238,,
27,10,7.067155361175537,,
28,2,2.1463265419006348,,
29,7,7.069337368011475,,
30,-6,-3.4967358112335205,,
31,5,4.04264497756958,,
32,2,-0.39919498562812805,,
33,-1,-1.621587872505188,,
34,9,6.128732204437256,,
35,0,-0.8482851982116699,,
36,-6,-3.75189471244812,,
37,4,2.472092390060425,,
38,-5,-6.468430042266846,,
39,10,7.854187965393066,,
40,-11,-7.610302448272705,,
41,8,8.591160774230957,,
42,-4,-4.782612323760986,,
43,8,7.5606160163879395,,
44,-3,-3.2699379920959473,,
45,-1,-1.785468578338623,,
46,6,2.807363271713257,,
47,1,1.6785728931427002,,
48,2,1.9979898929595947,,
49,-6,-3.7645156383514404,,
50,-4,-3.517979145050049,,
51,4,2.910482168197632,,
52,0,0.04834439232945442,,
53,-6,-6.461926460266113,,
54,-3,-1.3782294988632202,,
55,1,0.8775522112846375,,
56,-14,-8.23492431640625,,
57,1,0.9458399415016174,,
58,-3,-2.2082717418670654,,
59,2,-0.8154600858688354,,
60,1,0.7496253848075867,,
61,-4,-2.683209180831909,,
62,3,1.3489676713943481,,
63,6,5.606110095977783,,
64,5,1.1073505878448486,,
65,-2,-2.154151201248169,,
66,0,-0.11836033314466476,,
67,-5,-5.088516712188721,,
68,-4,-2.7381181716918945,,
69,-13,-8.259905815124512,,
70,-10,-8.623964309692383,,
71,-2,-5.120974540710449,,
72,-1,-1.4701288938522339,,
73,8,5.288460731506348,,
74,-4,-3.6239192485809326,,
75,5,2.869731903076172,,
76,9,6.413161754608154,,
77,0,1.5863183736801147,,
78,-4,-1.2895357608795166,,
79,-11,-3.138810634613037,,
80,8,4.652888774871826,,
81,5,5.910438537597656,,
82,4,2.2942349910736084,,
83,1,1.614166021347046,,
84,6,7.444572925567627,,
85,-3,-1.5939592123031616,,
86,2,2.1334049701690674,,
87,-4,-2.3450536727905273,,
88,1,2.554965019226074,,
89,5,5.1949591636657715,,
90,7,6.088125705718994,,
91,1,2.0098540782928467,,
92,12,7.369957447052002,,
93,1,1.2044841051101685,,
94,2,-0.34780120849609375,,
95,-5,-5.997349262237549,,
96,0,-1.4444198608398438,,
97,7,4.516585826873779,,
98,-5,-3.637277126312256,,
99,2,1.6586354970932007,,
100,11,7.684235572814941,,
101,0,-0.014642573893070221,,
102,5,2.966824531555176,,
103,0,-1.0184118747711182,,
104,1,0.5344679355621338,,
105,-6,-4.284871578216553,,
106,11,8.38732624053955,,
107,8,5.741364479064941,,
108,10,5.066950798034668,,
109,1,-1.1063854694366455,,
110,-3,-2.5306472778320312,,
111,13,7.697910308837891,,
112,-5,-4.0948896408081055,,
113,4,3.2535643577575684,,
114,-18,-11.98453426361084,,
115,2,1.2173573970794678,,
116,1,3.269441843032837,,
117,-6,-3.4257380962371826,,
118,-5,-6.200793266296387,,
119,2,2.0423176288604736,,
120,17,13.173614501953125,,
121,4,3.5981178283691406,,
122,-5,-3.0351035594940186,,
123,0,-0.08840759843587875,,
124,4,4.041377067565918,,
125,3,2.6349785327911377,,
126,1,0.812169075012207,,
127,0,1.6857937574386597,,
128,-3,-3.2076525688171387,,
129,6,5.936043739318848,,
130,9,2.754075288772583,,
131,0,2.000464916229248,,
132,8,5.7051801681518555,,
133,2,2.806906223297119,,
134,5,4.038815021514893,,
135,-2,-4.51164436340332,,
136,-10,-4.72538948059082,,
137,2,4.823836326599121,,
138,-2,-4.993261814117432,,
139,4,3.0615394115448,,
140,-4,-3.4849774837493896,,
141,0,-2.1687159538269043,,
142,-13,-8.537016868591309,,
143,0,0.261655330657959,,
144,2,0.29906219244003296,,
145,-5,-5.687749862670898,,
146,-2,0.021955221891403198,,
147,-10,-4.985174655914307,,
148,0,-0.004995061084628105,,
149,5,1.1382938623428345,,
150,2,0.43346700072288513,,
151,-2,0.7428981065750122,,
152,-17,-10.43864631652832,,
153,-2,-1.8479247093200684,,
154,-6,-3.330850839614868,,
155,1,0.1805780827999115,,
156,0,-0.6722078323364258,,
157,-1,-0.02271284908056259,,
158,-2,-0.613176703453064,,
159,-2,-4.035301208496094,,
160,2,0.42421481013298035,,
161,-9,-6.978878021240234,,
162,3,1.4195187091827393,,
163,5,2.0820493698120117,,
164,-1,-4.3689188957214355,,
165,-6,-5.4305524826049805,,
166,0,0.1099652498960495,,
167,-10,-6.77467155456543,,
168,-12,-8.438549995422363,,
169,-2,-4.141642093658447,,
170,-4,-1.6062791347503662,,
171,-3,-3.301983594894409,,
172,-3,-3.0641558170318604,,
173,1,0.5919753313064575,,
174,-3,-0.3737484812736511,,
175,0,0.8879811763763428,,
176,2,2.321883201599121,,
177,0,-1.0125266313552856,,
178,-4,-3.2047200202941895,,
179,2,1.3440279960632324,,
180,6,3.3700129985809326,,
181,-7,-5.466664791107178,,
182,-8,-3.653257131576538,,
183,-5,-0.581596851348877,,
184,-7,-4.706107139587402,,
185,6,3.5095911026000977,,
186,5,4.917344570159912,,
187,-2,-1.6593228578567505,,
188,0,-1.7708417177200317,,
189,1,2.778334856033325,,
190,-2,-2.0912868976593018,,
191,12,8.844389915466309,,
192,0,-0.7605289220809937,,
193,1,0.6932731866836548,,
194,0,-0.7222347259521484,,
195,-10,-5.957211017608643,,
196,5,2.5688629150390625,,
197,-2,0.36108431220054626,,
198,10,7.4201860427856445,,
199,17,10.194398880004883,,
200,-1,-1.9895721673965454,,
201,2,2.940774440765381,,
202,9,4.6982035636901855,,
203,8,7.111942768096924,,
204,-2,-0.03136524185538292,,
205,-5,-3.237898826599121,,
206,7,5.464487552642822,,
207,0,1.0341416597366333,,
208,-2,-2.256584882736206,,
209,-8,-6.131612300872803,,
210,-5,-0.44757503271102905,,
211,0,0.31985604763031006,,
212,5,5.230384826660156,,
213,-2,-1.1925030946731567,,
214,0,1.1705986261367798,,
215,-1,-1.1098718643188477,,
216,-9,-5.7517900466918945,,
217,0,-1.78542160987854,,
218,-4,-2.607722759246826,,
219,6,4.1704840660095215,,
220,4,4.010294437408447,,
221,-9,-5.892863750457764,,
222,3,5.007993221282959,,
223,3,2.3556723594665527,,
224,0,-0.9415223002433777,,
225,0,-0.9719522595405579,,
226,-4,-3.0283422470092773,,
227,0,1.676098108291626,,
228,-12,-8.02738094329834,,
229,0,-0.6686474680900574,,
230,-2,0.46934881806373596,,
231,10,6.123441219329834,,
232,4,1.6702086925506592,,
233,-7,-5.897721290588379,,
234,8,6.405524253845215,,
235,7,4.602573394775391,,
236,0,-0.10736756026744843,,
237,0,1.1129883527755737,,
238,1,-0.02049204707145691,,
239,-4,-1.8795325756072998,,
240,0,-0.6089177131652832,,
241,0,-2.032252788543701,,
242,0,2.5580122470855713,,
243,1,5.192981719970703,,
244,-6,-2.966949462890625,,
245,3,1.0986748933792114,,
246,2,0.45312824845314026,,
247,4,5.664022445678711,,
248,9,7.537509918212891,,
249,-1,0.725984513759613,,
250,-1,-0.4099790155887604,,
251,4,1.8099545240402222,,
252,-18,-11.563468933105469,,
253,-11,-5.890864372253418,,
254,1,-0.8089714646339417,,
255,5,2.4150261878967285,,
256,-3,-3.395538330078125,,
257,0,-1.2542043924331665,,
258,-11,-8.183897018432617,,
259,-3,-3.3457043170928955,,
260,-10,-5.791186809539795,,
261,3,3.467268466949463,,
262,-6,-3.7198896408081055,,
263,6,3.9906013011932373,,
264,11,7.473727226257324,,
265,0,-1.6000059843063354,,
266,1,1.5341618061065674,,
267,-1,-1.2469563484191895,,
268,2,2.273801326751709,,
269,11,6.346071243286133,,
270,2,0.1340043544769287,,
271,10,5.017204284667969,,
272,-2,0.48193514347076416,,
273,-3,-1.066131830215454,,
274,10,8.288198471069336,,
275,-1,-2.025618553161621,,
276,-6,-4.860834121704102,,
277,1,1.2485731840133667,,
278,4,5.442069053649902,,
279,6,5.156668186187744,,
280,10,4.397346496582031,,
281,8,2.799867868423462,,
282,0,-1.3551406860351562,,
283,-7,-5.158298492431641,,
284,9,7.322426795959473,,
285,7,4.354205131530762,,
286,-3,-3.096961498260498,,
287,-8,-5.701037883758545,,
288,-9,-4.3319783210754395,,
289,1,0.35388314723968506,,
290,4,1.5746383666992188,,
291,3,4.043057441711426,,
292,5,4.0414204597473145,,
293,-1,-1.3529471158981323,,
294,-3,-1.1460731029510498,,
295,-10,-7.31552267074585,,
296,1,2.7392232418060303,,
297,-3,-2.7572684288024902,,
298,0,1.6788182258605957,,
299,-2,-1.640676736831665,,
