sample_id,actual,prediction,correct,confidence
0,10,8.530896186828613,,
1,-1,-0.5814304947853088,,
2,-11,-5.351022243499756,,
3,-9,-6.040079593658447,,
4,-3,-3.511863946914673,,
5,6,1.6319401264190674,,
6,1,0.38674798607826233,,
7,-4,-0.5558747053146362,,
8,-1,-2.969198703765869,,
9,-16,-9.939512252807617,,
10,3,2.141558885574341,,
11,-7,-7.397742748260498,,
12,-1,-1.1104865074157715,,
13,5,3.171409845352173,,
14,-3,-0.8866910338401794,,
15,2,4.016232490539551,,
16,1,-0.8309769034385681,,
17,4,3.3094286918640137,,
18,-2,0.4549768567085266,,
19,-3,-0.32471269369125366,,
20,-5,-4.219341278076172,,
21,-2,-0.887826144695282,,
22,6,2.369992256164551,,
23,-5,-1.9797053337097168,,
24,8,5.583860397338867,,
25,-5,-2.130688428878784,,
26,-9,-9.871960639953613,,
27,10,8.84742546081543,,
28,2,0.6974197030067444,,
29,7,6.067239761352539,,
30,-6,-5.422398567199707,,
31,5,3.5175602436065674,,
32,2,1.7744961977005005,,
33,-1,-1.5816919803619385,,
34,9,5.902212142944336,,
35,0,-1.0359528064727783,,
36,-6,-4.686686038970947,,
37,4,3.8231170177459717,,
38,-5,-4.2436699867248535,,
39,10,7.566644668579102,,
40,-11,-7.577797889709473,,
41,8,9.906493186950684,,
42,-4,-3.344287872314453,,
43,8,7.542489528656006,,
44,-3,-3.285810947418213,,
45,-1,-3.0425620079040527,,
46,6,1.9097778797149658,,
47,1,0.608822226524353,,
48,2,0.34418153762817383,,
49,-6,-4.5645833015441895,,
50,-4,-4.83089017868042,,
51,4,2.9449801445007324,,
52,0,0.6046774387359619,,
53,-6,-4.89363431930542,,
54,-3,-3.0184757709503174,,
55,1,1.78032648563385,,
56,-14,-7.021710395812988,,
57,1,0.8211516737937927,,
58,-3,-2.569342851638794,,
59,2,-0.8500317335128784,,
60,1,1.3435560464859009,,
61,-4,-4.098442077636719,,
62,3,1.1219090223312378,,
63,6,5.6072211265563965,,
64,5,0.042913712561130524,,
65,-2,-2.3402090072631836,,
66,0,0.793058454990387,,
67,-5,-3.9381330013275146,,
68,-4,-2.9370155334472656,,
69,-13,-9.969091415405273,,
70,-10,-9.172577857971191,,
71,-2,-6.977842330932617,,
72,-1,-0.9048663973808289,,
73,8,6.431573390960693,,
74,-4,-1.4561103582382202,,
75,5,2.2118074893951416,,
76,9,4.821518898010254,,
77,0,0.4518837630748749,,
78,-4,-2.4937965869903564,,
79,-11,-5.275855541229248,,
80,8,3.6739611625671387,,
81,5,5.721800327301025,,
82,4,2.303917407989502,,
83,1,2.547163248062134,,
84,6,7.0338640213012695,,
85,-3,-1.839311957359314,,
86,2,-0.08194438368082047,,
87,-4,-2.234605550765991,,
88,1,2.6037087440490723,,
89,5,5.547025203704834,,
90,7,6.095757484436035,,
91,1,-0.012432708404958248,,
92,12,7.390774250030518,,
93,1,1.1193305253982544,,
94,2,1.3524848222732544,,
95,-5,-4.7072434425354,,
96,0,0.48713716864585876,,
97,7,5.1012444496154785,,
98,-5,-4.9899821281433105,,
99,2,1.1825239658355713,,
100,11,8.178008079528809,,
101,0,0.6294097900390625,,
102,5,3.527590274810791,,
103,0,-1.3696378469467163,,
104,1,0.3751845359802246,,
105,-6,-3.033294200897217,,
106,11,9.2538423538208,,
107,8,6.335181713104248,,
108,10,5.210853099822998,,
109,1,-0.44526875019073486,,
110,-3,-2.071497678756714,,
111,13,7.781071662902832,,
112,-5,-5.153085708618164,,
113,4,2.9638829231262207,,
114,-18,-10.555803298950195,,
115,2,2.178084135055542,,
116,1,2.287775993347168,,
117,-6,-2.276317596435547,,
118,-5,-5.544857025146484,,
119,2,1.9702441692352295,,
120,17,13.826410293579102,,
121,4,3.152223587036133,,
122,-5,-2.8244054317474365,,
123,0,0.5744151473045349,,
124,4,3.355516195297241,,
125,3,5.212882995605469,,
126,1,0.31822049617767334,,
127,0,0.5056787133216858,,
128,-3,-4.050992965698242,,
129,6,4.9046149253845215,,
130,9,5.071340560913086,,
131,0,3.2209115028381348,,
132,8,7.087869167327881,,
133,2,4.626900672912598,,
134,5,5.341296195983887,,
135,-2,-5.7229814529418945,,
136,-10,-4.927572727203369,,
137,2,4.344702243804932,,
138,-2,-4.035351276397705,,
139,4,2.9938981533050537,,
140,-4,-2.075122117996216,,
141,0,-1.709262728691101,,
142,-13,-8.408398628234863,,
143,0,1.1450886726379395,,
144,2,1.299285650253296,,
145,-5,-3.903308391571045,,
146,-2,0.3870007395744324,,
147,-10,-5.025254249572754,,
148,0,0.19481191039085388,,
149,5,0.15309372544288635,,
150,2,0.7198430299758911,,
151,-2,1.3977526426315308,,
152,-17,-9.822221755981445,,
153,-2,-1.0941358804702759,,
154,-6,-3.8889377117156982,,
155,1,0.3152507245540619,,
156,0,-0.3743879497051239,,
157,-1,-0.5730214715003967,,
158,-2,0.718636691570282,,
159,-2,-3.5115013122558594,,
160,2,1.0140860080718994,,
161,-9,-6.84385871887207,,
162,3,0.6584160327911377,,
163,5,1.2595270872116089,,
164,-1,-5.177633762359619,,
165,-6,-6.411299705505371,,
166,0,-0.09760476648807526,,
167,-10,-8.867762565612793,,
168,-12,-7.978611946105957,,
169,-2,-5.130514621734619,,
170,-4,-1.9454110860824585,,
171,-3,-4.430851936340332,,
172,-3,-3.3507864475250244,,
173,1,0.4288894236087799,,
174,-3,0.21532240509986877,,
175,0,2.2297518253326416,,
176,2,2.4461989402770996,,
177,0,-1.3636975288391113,,
178,-4,-2.22904372215271,,
179,2,1.4854769706726074,,
180,6,2.215391159057617,,
181,-7,-5.078491687774658,,
182,-8,-5.612308502197266,,
183,-5,-0.20783878862857819,,
184,-7,-3.893106460571289,,
185,6,2.766676902770996,,
186,5,4.2932329177856445,,
187,-2,-3.0007083415985107,,
188,0,-0.8099456429481506,,
189,1,1.8575280904769897,,
190,-2,-4.004234790802002,,
191,12,9.63933277130127,,
192,0,0.01989353448152542,,
193,1,0.20886485278606415,,
194,0,-0.587034285068512,,
195,-10,-5.537524223327637,,
196,5,2.791469097137451,,
197,-2,-0.0522652305662632,,
198,10,6.292807579040527,,
199,17,11.27148151397705,,
200,-1,-1.3687547445297241,,
201,2,2.4301488399505615,,
202,9,3.6046884059906006,,
203,8,7.225811958312988,,
204,-2,0.1811891347169876,,
205,-5,-3.073551893234253,,
206,7,6.566569805145264,,
207,0,0.9315693974494934,,
208,-2,-1.0862065553665161,,
209,-8,-6.573284149169922,,
210,-5,-1.1729364395141602,,
211,0,-1.3804830312728882,,
212,5,5.044196605682373,,
213,-2,-1.2342588901519775,,
214,0,0.7149031758308411,,
215,-1,-1.7111135721206665,,
216,-9,-5.375473976135254,,
217,0,-1.1594680547714233,,
218,-4,-1.8288730382919312,,
219,6,3.69406795501709,,
220,4,2.3407340049743652,,
221,-9,-6.50195837020874,,
222,3,6.087773323059082,,
223,3,3.3719348907470703,,
224,0,0.6221957206726074,,
225,0,0.1453259438276291,,
226,-4,-2.3440821170806885,,
227,0,1.4272487163543701,,
228,-12,-8.550299644470215,,
229,0,0.2369202971458435,,
230,-2,0.602217972278595,,
231,10,6.6252241134643555,,
232,4,2.1753616333007812,,
233,-7,-5.828967094421387,,
234,8,6.323349952697754,,
235,7,4.056252479553223,,
236,0,-0.5872912406921387,,
237,0,2.563861131668091,,
238,1,1.3425489664077759,,
239,-4,-1.809945821762085,,
240,0,-1.5501031875610352,,
241,0,-0.6745616793632507,,
242,0,3.814082384109497,,
243,1,5.538473129272461,,
244,-6,-3.1374709606170654,,
245,3,-0.09633076936006546,,
246,2,-0.3782229721546173,,
247,4,4.436078071594238,,
248,9,6.244229316711426,,
249,-1,1.4440679550170898,,
250,-1,-1.0445502996444702,,
251,4,2.6991848945617676,,
252,-18,-11.932592391967773,,
253,-11,-4.978234767913818,,
254,1,0.15675118565559387,,
255,5,3.2380526065826416,,
256,-3,-3.265005350112915,,
257,0,-0.7627500295639038,,
258,-11,-8.00336742401123,,
259,-3,-3.048882484436035,,
260,-10,-5.950587272644043,,
261,3,2.9795820713043213,,
262,-6,-4.170423984527588,,
263,6,3.671682596206665,,
264,11,7.869265079498291,,
265,0,-0.3943796157836914,,
266,1,2.8866233825683594,,
267,-1,-2.347841501235962,,
268,2,1.2296645641326904,,
269,11,7.346485614776611,,
270,2,-0.4528035819530487,,
271,10,5.3826398849487305,,
272,-2,2.250502586364746,,
273,-3,-2.61296010017395,,
274,10,7.892777442932129,,
275,-1,-1.7489211559295654,,
276,-6,-3.8527019023895264,,
277,1,0.8356767296791077,,
278,4,6.996744155883789,,
279,6,5.706487655639648,,
280,10,5.518486022949219,,
281,8,3.2251803874969482,,
282,0,0.5000991821289062,,
283,-7,-5.171319484710693,,
284,9,6.701947212219238,,
285,7,5.200949192047119,,
286,-3,-4.242153167724609,,
287,-8,-6.053374767303467,,
288,-9,-7.197175025939941,,
289,1,0.89335697889328,,
290,4,0.6630600690841675,,
291,3,4.413098335266113,,
292,5,5.624215602874756,,
293,-1,-0.8917409777641296,,
294,-3,0.4917922616004944,,
295,-10,-9.30545425415039,,
296,1,4.183678150177002,,
297,-3,-4.04495906829834,,
298,0,3.0961687564849854,,
299,-2,-2.6078474521636963,,
