sample_id,actual,prediction,correct,confidence
0,10,10.381959444431507,,
1,-1,-0.616628773258218,,
2,-11,-4.974881388790967,,
3,-9,-5.9578730395368895,,
4,-3,-4.5354489105504205,,
5,6,1.2612761271263875,,
6,1,0.8374964656578809,,
7,-4,-2.37249583721923,,
8,-1,-2.3842245433773783,,
9,-16,-8.845873339642354,,
10,3,2.502382634180364,,
11,-7,-6.969985526097316,,
12,-1,-0.6209221690682598,,
13,5,4.092088062339743,,
14,-3,-0.022426328137723037,,
15,2,2.7954794312924385,,
16,1,-0.8286759342883921,,
17,4,2.756954897737627,,
18,-2,0.47393422101317473,,
19,-3,0.5614560481426352,,
20,-5,-3.138214264001874,,
21,-2,-1.8924844448249611,,
22,6,2.9737346297930047,,
23,-5,-4.616717124168051,,
24,8,4.930068081646103,,
25,-5,-2.251557766567342,,
26,-9,-9.294599879178675,,
27,10,8.885680618446571,,
28,2,1.586843993968814,,
29,7,5.2233098128779405,,
30,-6,-3.991760051676105,,
31,5,3.2247820310475004,,
32,2,2.2858449655567794,,
33,-1,-0.1730937151625196,,
34,9,7.008622778489468,,
35,0,-0.4800718812870743,,
36,-6,-8.035747120393248,,
37,4,4.398985625545184,,
38,-5,-5.39803591938547,,
39,10,6.392973908810086,,
40,-11,-7.441896357628912,,
41,8,10.170937402774975,,
42,-4,-5.710887208784725,,
43,8,7.354297821711526,,
44,-3,-4.611440429330088,,
45,-1,-3.4502727979009475,,
46,6,2.4837330452283637,,
47,1,1.2142827229766748,,
48,2,2.8286832880997945,,
49,-6,-5.711735811911736,,
50,-4,-3.359103018536281,,
51,4,2.856180276234543,,
52,0,0.5099472676146373,,
53,-6,-5.670675307485915,,
54,-3,-2.795986199969041,,
55,1,1.7430365018694063,,
56,-14,-7.999645550480114,,
57,1,1.292011180171594,,
58,-3,-1.8221167277249715,,
59,2,0.2730600252815113,,
60,1,-0.3494798838251814,,
61,-4,-2.3398662753429256,,
62,3,0.698312525300485,,
63,6,5.76243413526109,,
64,5,-0.49255403743197324,,
65,-2,-1.1563694515390261,,
66,0,0.158916397694415,,
67,-5,-6.317941732838665,,
68,-4,-2.2682453198141963,,
69,-13,-10.680248791764667,,
70,-10,-9.775236773704494,,
71,-2,-5.884789706403311,,
72,-1,-0.49273365623013576,,
73,8,6.40364606709314,,
74,-4,-3.2102454754598098,,
75,5,1.3396699807624086,,
76,9,5.545991673015151,,
77,0,1.1875370106568577,,
