sample_id,actual,prediction,correct,confidence
0,10,8.364718437194824,,
1,-1,0.40325111150741577,,
2,-11,-5.208719730377197,,
3,-9,-6.247906684875488,,
4,-3,-4.424659729003906,,
5,6,0.1864677220582962,,
6,1,0.7250791192054749,,
7,-4,-2.7631478309631348,,
8,-1,-0.4325425326824188,,
9,-16,-9.89731502532959,,
10,3,0.7731861472129822,,
11,-7,-7.382051467895508,,
12,-1,-0.7292255163192749,,
13,5,3.025216579437256,,
14,-3,0.3802714943885803,,
15,2,2.7235960960388184,,
16,1,-0.6035465002059937,,
17,4,4.258144378662109,,
18,-2,0.22578783333301544,,
19,-3,-1.2597459554672241,,
20,-5,-3.2107911109924316,,
21,-2,-1.515625,,
22,6,3.0997726917266846,,
23,-5,-2.5293829441070557,,
24,8,5.170233726501465,,
25,-5,-2.7378368377685547,,
26,-9,-8.350841522216797,,
27,10,9.337599754333496,,
28,2,0.1831313818693161,,
29,7,5.17559289932251,,
30,-6,-3.9336533546447754,,
31,5,4.781953811645508,,
32,2,-0.2074524462223053,,
33,-1,-1.800419807434082,,
34,9,7.349856376647949,,
35,0,-1.0656335353851318,,
36,-6,-5.358580589294434,,
37,4,3.4858791828155518,,
38,-5,-7.315215110778809,,
39,10,8.514924049377441,,
40,-11,-8.012070655822754,,
41,8,9.264192581176758,,
42,-4,-5.508304595947266,,
43,8,8.393839836120605,,
44,-3,-3.6113710403442383,,
45,-1,-3.383265972137451,,
46,6,3.2664260864257812,,
47,1,0.2878101170063019,,
48,2,0.2253439873456955,,
49,-6,-4.394247055053711,,
50,-4,-2.240910768508911,,
51,4,1.1652140617370605,,
52,0,2.0198142528533936,,
53,-6,-5.182124137878418,,
54,-3,-2.652606248855591,,
55,1,2.0404927730560303,,
56,-14,-9.454848289489746,,
57,1,1.4582592248916626,,
58,-3,-1.1582109928131104,,
59,2,-0.956024169921875,,
60,1,1.6692581176757812,,
61,-4,-3.91752028465271,,
62,3,2.127626419067383,,
63,6,5.093865394592285,,
64,5,0.32291126251220703,,
65,-2,-2.0442819595336914,,
66,0,2.213874101638794,,
67,-5,-5.166780948638916,,
68,-4,-2.9636969566345215,,
69,-13,-9.558298110961914,,
70,-10,-10.292515754699707,,
71,-2,-5.5049920082092285,,
