sample_id,actual,prediction,correct,confidence
0,10,10.97417163848877,,
1,-1,-2.484135389328003,,
2,-11,-11.449122428894043,,
3,-9,-9.519623756408691,,
4,-3,-3.875394105911255,,
5,6,6.431461811065674,,
6,1,0.8955932855606079,,
7,-4,-5.047103404998779,,
8,-1,-2.188481092453003,,
9,-16,-15.463675498962402,,
10,3,4.10347318649292,,
11,-7,-6.96931791305542,,
12,-1,-1.6094402074813843,,
13,5,6.627753257751465,,
14,-3,-2.9604246616363525,,
15,2,2.1555073261260986,,
16,1,1.7317057847976685,,
17,4,4.653187274932861,,
18,-2,-2.388216257095337,,
19,-3,-3.625845432281494,,
20,-5,-5.332396984100342,,
21,-2,-3.4942030906677246,,
22,6,7.21744966506958,,
23,-5,-4.869198322296143,,
24,8,7.69610071182251,,
25,-5,-6.108044147491455,,
26,-9,-9.172797203063965,,
27,10,10.707754135131836,,
28,2,2.062669038772583,,
29,7,7.8989644050598145,,
30,-6,-6.98508882522583,,
31,5,5.327502727508545,,
32,2,2.4809319972991943,,
33,-1,-1.5795034170150757,,
34,9,9.877079010009766,,
35,0,-0.6529135704040527,,
36,-6,-6.588339328765869,,
37,4,4.158092498779297,,
38,-5,-5.986926555633545,,
39,10,9.888474464416504,,
40,-11,-11.159076690673828,,
41,8,8.974778175354004,,
42,-4,-4.536914348602295,,
43,8,8.726125717163086,,
44,-3,-3.2344281673431396,,
45,-1,-1.7713713645935059,,
46,6,7.465011119842529,,
47,1,1.5775777101516724,,
48,2,2.8636105060577393,,
49,-6,-6.997745037078857,,
50,-4,-4.271385669708252,,
51,4,4.546535491943359,,
52,0,-0.14793244004249573,,
53,-6,-7.032841205596924,,
54,-3,-3.111738443374634,,
55,1,2.4944849014282227,,
56,-14,-14.173663139343262,,
57,1,1.932161808013916,,
58,-3,-2.8107004165649414,,
59,2,1.8493596315383911,,
60,1,1.3177460432052612,,
61,-4,-4.428370475769043,,
62,3,3.639338254928589,,
63,6,6.935455799102783,,
64,5,4.522376537322998,,
65,-2,-3.539424180984497,,
66,0,0.6886367797851562,,
67,-5,-5.9759602546691895,,
68,-4,-5.587231636047363,,
69,-13,-12.929821968078613,,
70,-10,-9.746333122253418,,
71,-2,-2.379464864730835,,
72,-1,-0.8119605779647827,,
73,8,9.656216621398926,,
74,-4,-4.200333595275879,,
75,5,5.173886775970459,,
76,9,9.231610298156738,,
77,0,-0.2661808431148529,,
78,-4,-5.523950099945068,,
79,-11,-10.964187622070312,,
80,8,8.046643257141113,,
81,5,6.112843990325928,,
82,4,4.517374038696289,,
83,1,1.2208747863769531,,
84,6,6.5811896324157715,,
85,-3,-3.4527487754821777,,
86,2,2.81105637550354,,
87,-4,-4.29691743850708,,
88,1,1.3943657875061035,,
89,5,5.992908954620361,,
90,7,7.360119342803955,,
91,1,1.5441038608551025,,
92,12,12.279244422912598,,
