sample_id,actual,prediction,correct,confidence
0,10,2.6176065477156096,,
1,-1,0.255452637713647,,
2,-11,-0.004476401086406427,,
3,-9,-1.8489864687234554,,
4,-3,-0.581622240412159,,
5,6,-0.2927031636602185,,
6,1,-0.1927855661666261,,
7,-4,-0.5689276127318853,,
8,-1,-1.1500992151428033,,
9,-16,-2.219613364363231,,
10,3,1.1035180698125289,,
11,-7,-1.882879302877021,,
12,-1,0.19716762353832035,,
13,5,0.5704764071316762,,
14,-3,0.20888514581873166,,
15,2,1.0328009910256661,,
16,1,-0.3994534922154651,,
17,4,0.8810664750034832,,
18,-2,-0.0553708687274627,,
19,-3,0.8630118273770897,,
20,-5,-0.3890961340422172,,
21,-2,-0.2542941868101992,,
22,6,-0.3767181710535864,,
23,-5,-0.9450163845645481,,
24,8,0.9928846318542183,,
25,-5,-0.48040267110313173,,
26,-9,-1.4552905022292304,,
27,10,2.0993254432835773,,
28,2,0.13991915181057402,,
29,7,0.990253846045186,,
30,-6,-1.0550323669320103,,
31,5,0.3969568073278681,,
32,2,0.2305324263351078,,
33,-1,-0.5323808770979268,,
34,9,0.9540496254842308,,
35,0,-0.39490499014942637,,
36,-6,-1.2176208189508024,,
37,4,1.14203344570223,,
38,-5,-1.8763807425117578,,
39,10,0.9524619684129508,,
40,-11,-1.1489353224977448,,
41,8,2.716034313213938,,
42,-4,-1.7553471001476129,,
43,8,2.476936211261065,,
44,-3,-1.357906300873169,,
45,-1,-0.13874532955344332,,
46,6,-0.025592915324937716,,
47,1,-0.26326596934301966,,
48,2,0.2715017343106812,,
49,-6,-0.6850257680151758,,
50,-4,-0.6031521916272171,,
51,4,1.25943042932339,,
52,0,0.8351856493468549,,
53,-6,-1.7879081890903639,,
54,-3,-0.3900260661145313,,
55,1,0.042672847733347265,,
56,-14,-1.079131061564715,,
57,1,-0.19998331318579,,
58,-3,-0.5479611191934215,,
59,2,-0.17806419088341338,,
60,1,0.4105229482226646,,
61,-4,0.20155162340461227,,
62,3,0.11138359170378416,,
63,6,2.2264386135045973,,
64,5,-0.37237797797956407,,
65,-2,-0.6023798074195139,,
66,0,-0.0853414449952864,,
67,-5,-1.088600674343505,,
68,-4,-0.11645075730015812,,
69,-13,-2.1320904248938115,,
70,-10,-2.35788030704315,,
71,-2,-1.855617333414985,,
72,-1,-0.5333262372138143,,
73,8,1.6303995963553728,,
74,-4,-1.0294496226917753,,
75,5,-0.278285313722975,,
76,9,0.40128218664127807,,
77,0,0.15297163904071392,,
78,-4,-0.03243915590370898,,
79,-11,-0.3966962537875858,,
80,8,0.544025286460317,,
81,5,1.4010641237688592,,
82,4,0.15811679460398573,,
83,1,0.7418078522049198,,
84,6,2.436316301722195,,
85,-3,0.4073367265995522,,
86,2,-0.18532752645461548,,
87,-4,-0.048630718782510754,,
88,1,1.036956460425343,,
89,5,0.9732191029458629,,
90,7,1.9218837468931884,,
91,1,0.6662630694424444,,
92,12,1.6417830113656318,,
93,1,1.2918787782302052,,
94,2,-0.42283781615200017,,
95,-5,-1.1150597044050048,,
96,0,-0.7233591785427985,,
97,7,1.7512083452819842,,
98,-5,-1.442265700073777,,
99,2,-0.5483047560710069,,
100,11,1.7151651645441601,,
101,0,0.3456425583626142,,
102,5,0.9908961137260911,,
103,0,-1.0871769867481873,,
104,1,0.10287239364666317,,
105,-6,-0.3328583742300897,,
106,11,2.655124806863365,,
107,8,1.8728478699071875,,
108,10,0.6468641730870709,,
109,1,0.20090677442238272,,
110,-3,-0.6045352808340035,,
111,13,2.435610897587804,,
112,-5,-1.0222727149640056,,
113,4,0.5905401547058522,,
114,-18,-1.9593106763093,,
115,2,0.4780030945811806,,
116,1,1.3527339203369992,,
117,-6,0.3344577437116595,,
118,-5,-1.5625013953285833,,
119,2,0.06326106709478643,,
120,17,3.117519463288943,,
121,4,0.8289395638314682,,
122,-5,-1.0479987951827847,,
123,0,0.0729519128034487,,
124,4,1.2165289540383133,,
125,3,1.2885985750518378,,
126,1,-0.4414114480980261,,
127,0,-0.4520025482593369,,
128,-3,-1.2439629213620036,,
129,6,1.571068728529178,,
130,9,1.1687213023919596,,
131,0,1.2688413848364335,,
132,8,1.4995081997749322,,
133,2,1.7378016585484983,,
134,5,0.8548252891428519,,
135,-2,-1.7079520377229593,,
136,-10,-0.3721557981932611,,
137,2,2.1260922423664512,,
138,-2,-1.5138244286339002,,
139,4,0.6968210712081786,,
140,-4,-0.9320189815945207,,
141,0,-0.9529615781251538,,
142,-13,-2.461772403941397,,
143,0,0.5264710644649594,,
144,2,0.1740539869693993,,
145,-5,-1.3780734009135227,,
146,-2,0.42246737787970495,,
147,-10,-0.18359567185388914,,
148,0,0.44666412014403506,,
149,5,-0.8161899924539918,,
150,2,-0.06019729846618589,,
151,-2,0.6533412333380868,,
152,-17,-2.3455546166267003,,
153,-2,-0.3301327101593161,,
154,-6,-0.9596925687734111,,
155,1,0.42562408922891826,,
156,0,-0.10163241770827172,,
157,-1,-0.36603425863001937,,
158,-2,0.7321188766726653,,
159,-2,-1.7095082130166719,,
160,2,0.32881847848158413,,
161,-9,-0.7846791432480488,,
162,3,0.3561359771193108,,
163,5,0.6135419495131287,,
164,-1,-1.7801851591020994,,
165,-6,-1.4803043083516159,,
166,0,0.626277044946119,,
167,-10,-1.2065442028172342,,
168,-12,-1.8729700093630817,,
169,-2,-1.23553892013101,,
170,-4,0.4101623715652658,,
171,-3,-1.16070740845534,,
172,-3,-1.2619071131143493,,
173,1,-0.11907491819530935,,
174,-3,0.09179553007273021,,
175,0,0.6724828070372848,,
176,2,0.443738748929235,,
177,0,0.547700284914373,,
178,-4,-0.421095905022237,,
179,2,0.5939674362030006,,
180,6,0.6866331880398274,,
181,-7,-1.175908237889864,,
182,-8,-0.7835484750959635,,
183,-5,1.0029278274504116,,
184,-7,-0.8344528007242217,,
185,6,0.3704982171411386,,
186,5,0.15226615765074383,,
187,-2,-1.0030141070817526,,
188,0,0.27785060036505715,,
189,1,2.3050054836133285,,
190,-2,-0.7512677657666502,,
191,12,1.8800387776807976,,
192,0,-0.36116438059552497,,
193,1,-0.338629220363795,,
194,0,-0.44452931989362127,,
195,-10,-1.12697894577094,,
196,5,0.7343218678628867,,
197,-2,0.6473847709512035,,
198,10,2.329552090652109,,
199,17,2.5082535028208484,,
200,-1,0.45317543405971944,,
201,2,0.8210921520363157,,
202,9,-0.051749269542827325,,
203,8,2.412131612128909,,
204,-2,0.32772116707939464,,
205,-5,-0.5371131688331192,,
206,7,2.4431416361442135,,
207,0,1.0579367145594083,,
208,-2,0.17750947290400637,,
209,-8,-1.0201806381025145,,
210,-5,0.5102883729423358,,
211,0,0.07058842749360482,,
212,5,1.1810374610861756,,
213,-2,-0.10994023750770097,,
214,0,-0.42526860102755254,,
215,-1,-0.7076873052876066,,
216,-9,-1.2469829087801045,,
217,0,-0.6405294505302667,,
218,-4,-0.3988040445141786,,
219,6,0.9645972048284663,,
220,4,0.21550338607685623,,
221,-9,-1.2785532748691613,,
222,3,1.650349467598862,,
223,3,1.3428432678553694,,
224,0,0.06171069665505635,,
225,0,-0.009367709756269469,,
226,-4,-0.44228573303903856,,
227,0,0.7525681716017343,,
228,-12,-0.8778578008029683,,
229,0,0.5233109384352705,,
230,-2,0.5028364613517448,,
231,10,1.2652422984404619,,
232,4,-0.03035493641152141,,
233,-7,-0.7811002623295268,,
234,8,1.3307033876824366,,
235,7,0.8159625946027622,,
236,0,-0.23812279047568097,,
237,0,0.430781421828045,,
238,1,0.4124203735311193,,
239,-4,0.44091935481640854,,
240,0,-0.0930620446136192,,
241,0,-0.21589486318408846,,
242,0,0.944785654982163,,
243,1,2.2288555091378797,,
244,-6,0.3805481821742298,,
245,3,-0.14011757024774213,,
246,2,-0.13953543383348474,,
247,4,0.6509680976933675,,
248,9,1.1186707929679112,,
249,-1,0.8454400106009192,,
250,-1,-0.19961785611757651,,
251,4,0.5161299402958519,,
252,-18,-2.844923485469269,,
253,-11,-1.3023102812228375,,
254,1,0.35366747148366684,,
255,5,0.2410570312259947,,
256,-3,-0.5566691400423028,,
257,0,-1.2133542285570569,,
258,-11,-1.848383217005729,,
259,-3,-0.9211948926997982,,
260,-10,-1.613850598213133,,
261,3,1.4533120328823073,,
262,-6,-1.0302712733278663,,
263,6,1.655849096015907,,
264,11,1.9227881334763797,,
265,0,-0.592013497442142,,
266,1,1.0711519412393335,,
267,-1,-0.28793512286652817,,
268,2,0.20906035514612356,,
269,11,1.5632292424274248,,
270,2,0.9772636063711336,,
271,10,0.5469467883298724,,
272,-2,1.262097902406066,,
273,-3,-1.202202766647124,,
274,10,2.3121989409494286,,
275,-1,-0.41239030096444323,,
276,-6,-0.6506373866545404,,
277,1,-0.02049899987397913,,
278,4,3.0341635051195346,,
279,6,2.038248888436516,,
280,10,0.996778854139173,,
281,8,0.40821241009688997,,
282,0,0.10508479259236708,,
283,-7,-1.601110789432546,,
284,9,1.9284520652267547,,
285,7,1.5808056987912125,,
286,-3,-0.6975500960751864,,
287,-8,-1.4953249676006535,,
288,-9,-1.9342589369102297,,
289,1,0.38431278529053964,,
290,4,0.18466505587631266,,
291,3,2.105550917352028,,
292,5,1.3204612067658397,,
293,-1,0.6354050745931497,,
294,-3,0.37556242985996713,,
295,-10,-1.3566533472456606,,
296,1,1.6008101461771904,,
297,-3,-0.48797919889139496,,
298,0,0.7956713644957963,,
299,-2,-0.7025446103649796,,
