sample_id,actual,prediction,correct,confidence
0,10,4.5845418087925704,,
1,-1,0.8626635396472052,,
2,-11,0.11334190801325868,,
3,-9,-2.8199942990016984,,
4,-3,-1.4908573275850607,,
5,6,-0.2292825318375168,,
6,1,-0.7103506665667624,,
7,-4,-0.9755537702376096,,
8,-1,-1.6621883066421803,,
9,-16,-4.031502885938045,,
10,3,2.0021606463627695,,
11,-7,-3.6935186823262276,,
12,-1,0.1726854476819006,,
13,5,1.1975260941908425,,
14,-3,1.0393242045923055,,
15,2,1.8823955096212213,,
16,1,-1.473044293598363,,
17,4,1.8651400107948346,,
18,-2,0.23974171726434493,,
19,-3,1.8921129953880176,,
20,-5,-1.48707583881618,,
21,-2,-0.9152231579154044,,
22,6,-0.7244841007750035,,
23,-5,-1.5069147703313688,,
24,8,2.35480797097609,,
25,-5,-0.7585030738032611,,
26,-9,-3.052277113437934,,
27,10,3.83139074273114,,
28,2,-0.12865574620675232,,
29,7,0.8574475975099711,,
30,-6,-2.203645154352408,,
31,5,1.2054112354011801,,
32,2,-0.17390178963721678,,
33,-1,-0.8171152203783172,,
34,9,1.5587947593895968,,
35,0,-0.003137919563642697,,
36,-6,-2.8705703145656094,,
37,4,2.3903400410184115,,
38,-5,-3.100590039985126,,
39,10,1.2203665580842304,,
40,-11,-1.618809562224791,,
41,8,3.5894946088262425,,
42,-4,-4.136442761368979,,
43,8,4.108073978382555,,
44,-3,-2.445880856362938,,
45,-1,-1.000951532653308,,
46,6,-0.42645286354796547,,
47,1,0.36420148932431945,,
48,2,0.6787979139853486,,
49,-6,-1.9953727426497347,,
50,-4,-0.5204360275741817,,
51,4,0.9223732944941812,,
52,0,1.6256229151251618,,
53,-6,-3.1611084871582666,,
54,-3,-0.7082104999290878,,
55,1,0.397614060965844,,
56,-14,-2.8705003844637504,,
57,1,-0.278507515555522,,
58,-3,-1.5139217209790674,,
59,2,-1.5134573877483233,,
60,1,0.10739510778466511,,
61,-4,0.6361223398018273,,
62,3,0.11006750834520325,,
63,6,2.9569638234847275,,
64,5,-0.5093242385033858,,
65,-2,-0.5986024626778671,,
66,0,0.07209732145678108,,
67,-5,-2.634628299233098,,
68,-4,0.18517395806132803,,
69,-13,-4.0806546707316365,,
70,-10,-4.701609064911728,,
71,-2,-3.551710861677274,,
72,-1,-0.9283946081159319,,
73,8,2.751837062017893,,
74,-4,-2.237970912428944,,
75,5,-1.2533304284588163,,
76,9,0.9673972088971102,,
77,0,0.3338130752266325,,
78,-4,0.3372326187149846,,
79,-11,-0.7787111870917608,,
80,8,0.9453567506753403,,
81,5,2.9775576864496247,,
82,4,0.1571198856053271,,
83,1,1.651505365584633,,
84,6,4.296734085802461,,
85,-3,-0.5570682025031117,,
86,2,1.15224479374947,,
87,-4,-0.6591863775583267,,
88,1,1.1243899592074074,,
89,5,1.2757120332795757,,
90,7,3.1795447581195306,,
91,1,0.9221678674880917,,
92,12,2.8880912677874675,,
93,1,1.8269811470521222,,
94,2,-1.042300505672844,,
95,-5,-1.9200357140367155,,
96,0,-0.959465311568224,,
97,7,2.502512088539726,,
