sample_id,actual,prediction,correct,confidence
0,10,11.12105941772461,,
1,-1,-1.3767192363739014,,
2,-11,-11.145541191101074,,
3,-9,-10.305018424987793,,
4,-3,-4.148237705230713,,
5,6,5.593525409698486,,
6,1,2.4491231441497803,,
7,-4,-4.7708916664123535,,
8,-1,-2.2571372985839844,,
9,-16,-16.617218017578125,,
10,3,3.6116206645965576,,
11,-7,-7.325563430786133,,
12,-1,-1.507869839668274,,
13,5,5.946810245513916,,
14,-3,-3.06457257270813,,
15,2,2.757338285446167,,
16,1,1.7266660928726196,,
17,4,5.157769680023193,,
18,-2,-2.046170473098755,,
19,-3,-4.164188861846924,,
20,-5,-4.388792514801025,,
21,-2,-3.2666332721710205,,
22,6,6.941244602203369,,
23,-5,-5.071203708648682,,
24,8,8.263541221618652,,
25,-5,-5.747082233428955,,
26,-9,-10.270247459411621,,
27,10,9.900954246520996,,
28,2,2.442706823348999,,
29,7,7.602110385894775,,
30,-6,-7.048216342926025,,
31,5,6.070003986358643,,
32,2,2.681583881378174,,
33,-1,-1.561576008796692,,
34,9,10.019694328308105,,
35,0,-1.1060986518859863,,
36,-6,-6.427182674407959,,
37,4,4.6363043785095215,,
38,-5,-6.435239315032959,,
39,10,11.179388999938965,,
40,-11,-11.407397270202637,,
41,8,8.862797737121582,,
42,-4,-4.037409782409668,,
43,8,8.031052589416504,,
44,-3,-3.562375783920288,,
45,-1,-1.09001624584198,,
46,6,6.6098785400390625,,
47,1,2.3317224979400635,,
48,2,2.387957811355591,,
49,-6,-7.4878082275390625,,
50,-4,-4.511656284332275,,
51,4,4.5894575119018555,,
52,0,-0.45777830481529236,,
53,-6,-6.952879428863525,,
54,-3,-4.1393022537231445,,
55,1,1.8990000486373901,,
56,-14,-14.003085136413574,,
57,1,2.3806114196777344,,
58,-3,-3.2617814540863037,,
59,2,2.5352351665496826,,
60,1,0.958037257194519,,
61,-4,-4.843490123748779,,
62,3,2.9553236961364746,,
63,6,6.237236499786377,,
64,5,5.150163650512695,,
65,-2,-1.632976770401001,,
66,0,0.7132929563522339,,
67,-5,-5.937632083892822,,
68,-4,-5.889049053192139,,
69,-13,-13.73926830291748,,
70,-10,-9.77472972869873,,
71,-2,-2.192004919052124,,
72,-1,-1.0618159770965576,,
73,8,8.914196968078613,,
74,-4,-4.07154655456543,,
75,5,5.766777515411377,,
76,9,9.39612102508545,,
77,0,-1.4119480848312378,,
78,-4,-5.607936382293701,,
79,-11,-11.162284851074219,,
80,8,8.961468696594238,,
81,5,4.856231212615967,,
82,4,4.776975631713867,,
83,1,0.8604840040206909,,
84,6,5.705002307891846,,
85,-3,-3.502286195755005,,
86,2,2.567584991455078,,
87,-4,-4.675694465637207,,
88,1,2.1069581508636475,,
89,5,6.184375762939453,,
90,7,7.368835926055908,,
91,1,1.400413990020752,,
92,12,12.391386985778809,,
93,1,0.5282026529312134,,
94,2,2.81752610206604,,
95,-5,-6.5258097648620605,,
96,0,-0.27938809990882874,,
97,7,6.803878307342529,,
98,-5,-5.874074459075928,,
99,2,2.4947643280029297,,
100,11,11.578986167907715,,
101,0,-0.30826762318611145,,
102,5,5.598247051239014,,
103,0,0.37232622504234314,,
104,1,1.287488341331482,,
105,-6,-6.729722499847412,,
106,11,9.7694730758667,,
107,8,8.970868110656738,,
108,10,10.465880393981934,,
109,1,0.701125979423523,,
110,-3,-4.088117599487305,,
111,13,13.880650520324707,,
112,-5,-5.434388637542725,,
113,4,4.662529468536377,,
114,-18,-17.63337516784668,,
115,2,3.3538684844970703,,
116,1,1.9478343725204468,,
117,-6,-6.245134353637695,,
118,-5,-5.760534763336182,,
119,2,2.6972739696502686,,
120,17,15.605647087097168,,
121,4,4.527456283569336,,
122,-5,-5.246206760406494,,
123,0,1.5924721956253052,,
124,4,4.210031986236572,,
125,3,3.3825039863586426,,
126,1,0.9729814529418945,,
