sample_id,actual,prediction,correct,confidence
0,10,10.383272171020508,,
1,-1,-0.9016206860542297,,
2,-11,-10.505924224853516,,
3,-9,-9.83892822265625,,
4,-3,-4.448059558868408,,
5,6,5.5266571044921875,,
6,1,2.8605690002441406,,
7,-4,-3.6505837440490723,,
8,-1,-2.528862476348877,,
9,-16,-15.558069229125977,,
10,3,3.8021066188812256,,
11,-7,-5.979883670806885,,
12,-1,-1.873216152191162,,
13,5,7.319204330444336,,
14,-3,-2.86257266998291,,
15,2,1.7620060443878174,,
16,1,1.17848801612854,,
17,4,4.410264015197754,,
18,-2,-2.0542643070220947,,
19,-3,-4.213043212890625,,
20,-5,-4.859469890594482,,
21,-2,-2.751657724380493,,
22,6,6.8916850090026855,,
23,-5,-6.430656433105469,,
24,8,8.137822151184082,,
25,-5,-5.2557830810546875,,
26,-9,-10.380393028259277,,
27,10,10.365234375,,
28,2,1.5603742599487305,,
29,7,8.793598175048828,,
30,-6,-6.706640243530273,,
31,5,6.702827453613281,,
32,2,1.8348491191864014,,
33,-1,-2.042659282684326,,
34,9,9.635396957397461,,
35,0,-1.3994886875152588,,
36,-6,-6.4708147048950195,,
37,4,4.8501811027526855,,
38,-5,-6.530838966369629,,
39,10,10.212963104248047,,
40,-11,-11.795835494995117,,
41,8,8.181341171264648,,
42,-4,-4.926077842712402,,
43,8,8.29605484008789,,
44,-3,-3.308974027633667,,
45,-1,-1.382751703262329,,
46,6,8.06269359588623,,
47,1,1.8395259380340576,,
48,2,2.6446802616119385,,
49,-6,-6.968496799468994,,
50,-4,-4.71527624130249,,
51,4,4.484766483306885,,
52,0,0.8810408115386963,,
53,-6,-6.098875045776367,,
54,-3,-4.262657165527344,,
55,1,0.5560975074768066,,
56,-14,-13.186630249023438,,
57,1,3.0937509536743164,,
58,-3,-2.682293176651001,,
59,2,2.157606363296509,,
60,1,1.42893648147583,,
61,-4,-4.349908828735352,,
62,3,3.181741714477539,,
63,6,6.9601874351501465,,
64,5,5.615538120269775,,
65,-2,-2.240017890930176,,
66,0,0.6677550673484802,,
67,-5,-5.1474480628967285,,
68,-4,-5.12960958480835,,
69,-13,-14.01301383972168,,
70,-10,-10.84747314453125,,
71,-2,-3.1131601333618164,,
72,-1,-1.6589865684509277,,
73,8,9.045696258544922,,
74,-4,-4.269700050354004,,
75,5,6.062412261962891,,
76,9,8.94067096710205,,
77,0,-0.46339303255081177,,
78,-4,-5.2960052490234375,,
79,-11,-11.515756607055664,,
80,8,7.949014663696289,,
81,5,5.207423210144043,,
82,4,4.476519584655762,,
83,1,1.7738385200500488,,
84,6,5.667737007141113,,
85,-3,-4.106235027313232,,
86,2,2.663301467895508,,
87,-4,-5.07413387298584,,
88,1,1.585798978805542,,
89,5,5.990251541137695,,
90,7,7.276427745819092,,
91,1,1.9358179569244385,,
92,12,11.817901611328125,,
93,1,0.40685659646987915,,
94,2,2.4357964992523193,,
95,-5,-6.302168369293213,,
96,0,-0.12944374978542328,,
97,7,7.156768798828125,,
98,-5,-6.262073993682861,,
99,2,1.5037614107131958,,
100,11,11.17553424835205,,
101,0,-0.2323376089334488,,
102,5,4.783684730529785,,
103,0,0.27770328521728516,,
104,1,2.097865104675293,,
105,-6,-6.2416276931762695,,
106,11,11.028390884399414,,
107,8,9.036520004272461,,
108,10,10.42803955078125,,
109,1,1.2213023900985718,,
110,-3,-3.5230517387390137,,
111,13,13.06286907196045,,
112,-5,-5.444612503051758,,
113,4,3.5889432430267334,,
114,-18,-18.364355087280273,,
115,2,3.803459882736206,,
116,1,1.2797391414642334,,
117,-6,-6.3306121826171875,,
118,-5,-5.804787635803223,,
119,2,3.0958070755004883,,
120,17,16.036190032958984,,
121,4,3.9353246688842773,,
122,-5,-5.351472854614258,,
123,0,0.23593558371067047,,
124,4,4.696288585662842,,
125,3,2.9683732986450195,,
126,1,1.3766155242919922,,
127,0,0.4214039444923401,,
128,-3,-3.4306724071502686,,
129,6,7.4065423011779785,,
130,9,9.269489288330078,,
131,0,0.5542209148406982,,
132,8,7.848453521728516,,
133,2,2.70424485206604,,
134,5,4.924079895019531,,
135,-2,-2.143237590789795,,
136,-10,-10.428016662597656,,
137,2,3.2202913761138916,,
138,-2,-2.569566249847412,,
139,4,4.944788932800293,,
140,-4,-4.651782035827637,,
141,0,-0.12607423961162567,,
142,-13,-12.871572494506836,,
143,0,-0.27409422397613525,,
144,2,1.6123956441879272,,
145,-5,-5.283405303955078,,
146,-2,-3.1196701526641846,,
147,-10,-9.951850891113281,,
148,0,-0.31447792053222656,,
149,5,6.811783790588379,,
150,2,2.1257717609405518,,
151,-2,-2.4568841457366943,,
152,-17,-16.2283992767334,,
153,-2,-2.5442748069763184,,
154,-6,-6.498258590698242,,
155,1,1.9258296489715576,,
156,0,-0.9782441854476929,,
157,-1,-1.1108421087265015,,
158,-2,-2.47336483001709,,
159,-2,-2.9691176414489746,,
160,2,2.171767234802246,,
161,-9,-10.350614547729492,,
162,3,3.4450488090515137,,
163,5,5.186541557312012,,
164,-1,-0.9939060807228088,,
165,-6,-6.3822221755981445,,
166,0,0.1849648505449295,,
167,-10,-11.089688301086426,,
168,-12,-11.397984504699707,,
169,-2,-3.6048550605773926,,
170,-4,-4.901694297790527,,
171,-3,-4.930018901824951,,
172,-3,-3.468064785003662,,
173,1,2.5107312202453613,,
174,-3,-3.769031047821045,,
175,0,-1.5182743072509766,,
176,2,2.450120210647583,,
177,0,-0.5647183060646057,,
178,-4,-5.8292999267578125,,
179,2,2.498244524002075,,
180,6,7.009938716888428,,
181,-7,-9.124719619750977,,
182,-8,-8.924142837524414,,
183,-5,-5.226476192474365,,
184,-7,-7.700925827026367,,
185,6,6.453874588012695,,
186,5,6.3674516677856445,,
187,-2,-2.3483238220214844,,
188,0,0.4554573893547058,,
189,1,1.793747901916504,,
190,-2,-1.2449841499328613,,
191,12,12.831183433532715,,
192,0,1.0814721584320068,,
193,1,1.597163438796997,,
194,0,-1.0937386751174927,,
195,-10,-10.576567649841309,,
196,5,5.958179473876953,,
197,-2,-3.174748420715332,,
198,10,9.925113677978516,,
199,17,15.542633056640625,,
200,-1,-2.43449330329895,,
201,2,1.2808297872543335,,
202,9,9.440085411071777,,
203,8,8.643465042114258,,
204,-2,-2.7888388633728027,,
205,-5,-4.921655178070068,,
206,7,8.74434757232666,,
207,0,0.0751049667596817,,
208,-2,-3.303943157196045,,
209,-8,-9.093137741088867,,
210,-5,-5.735752582550049,,
211,0,-0.8257052898406982,,
212,5,5.409542083740234,,
213,-2,-2.365946054458618,,
214,0,-1.2958297729492188,,
215,-1,-0.7921082973480225,,
216,-9,-8.089105606079102,,
217,0,-0.6523404121398926,,
218,-4,-3.5843544006347656,,
219,6,7.194730758666992,,
220,4,2.83418345451355,,
221,-9,-9.909282684326172,,
222,3,4.548130989074707,,
223,3,3.2294278144836426,,
224,0,1.070777416229248,,
225,0,-0.17809425294399261,,
226,-4,-4.8391265869140625,,
227,0,-1.0983588695526123,,
228,-12,-12.408964157104492,,
229,0,0.7966835498809814,,
230,-2,-2.2051150798797607,,
231,10,10.10735034942627,,
232,4,4.128030776977539,,
233,-7,-7.945440292358398,,
234,8,8.682612419128418,,
235,7,7.387946605682373,,
236,0,2.264763832092285,,
237,0,0.5649378299713135,,
238,1,1.709415078163147,,
239,-4,-4.214933395385742,,
240,0,0.7305817008018494,,
241,0,-0.5054754614830017,,
242,0,1.3648043870925903,,
243,1,1.7598484754562378,,
244,-6,-7.84550666809082,,
245,3,3.982419013977051,,
246,2,2.7475154399871826,,
247,4,5.361316680908203,,
248,9,8.867622375488281,,
249,-1,-0.538327693939209,,
250,-1,-1.3384346961975098,,
251,4,3.708554267883301,,
252,-18,-16.746776580810547,,
253,-11,-11.068078994750977,,
254,1,2.0257339477539062,,
255,5,5.816798686981201,,
256,-3,-3.4773168563842773,,
257,0,-0.6976470947265625,,
258,-11,-12.690231323242188,,
259,-3,-2.340165376663208,,
260,-10,-10.396331787109375,,
261,3,3.161436080932617,,
262,-6,-6.6712446212768555,,
263,6,6.222223281860352,,
264,11,11.608107566833496,,
265,0,-0.2365780919790268,,
266,1,0.9574093818664551,,
267,-1,-2.6307373046875,,
268,2,1.6084539890289307,,
269,11,10.859283447265625,,
270,2,1.822806715965271,,
271,10,9.724509239196777,,
272,-2,-1.334845781326294,,
273,-3,-3.2290194034576416,,
274,10,10.910608291625977,,
275,-1,-1.685365080833435,,
276,-6,-6.519405364990234,,
277,1,0.30881232023239136,,
278,4,4.740372657775879,,
