sample_id,actual,prediction,correct,confidence
0,10,10.366345627531192,,
1,-1,-0.6323818298722762,,
2,-11,-4.726163531414542,,
3,-9,-5.872924175755959,,
4,-3,-4.510028740833252,,
5,6,1.0251376390174824,,
6,1,0.8046674952115375,,
7,-4,-2.2486427060483587,,
8,-1,-2.4538479373996687,,
9,-16,-8.543206658049163,,
10,3,2.4435480094334414,,
11,-7,-6.881361796237786,,
12,-1,-0.6265024889903824,,
13,5,3.9609356072388664,,
14,-3,0.056641856947597456,,
15,2,2.787617785718255,,
16,1,-0.9140451136953565,,
17,4,2.458632807063828,,
18,-2,0.5259999114236467,,
19,-3,0.6276407298614493,,
20,-5,-3.1268579942762886,,
21,-2,-1.8737577011458397,,
22,6,2.808525125386371,,
23,-5,-4.511978558263545,,
24,8,4.815040145739779,,
25,-5,-2.1587141593178494,,
26,-9,-9.108502218850388,,
27,10,8.806896117063173,,
28,2,1.5104808377059908,,
29,7,5.120472408204218,,
30,-6,-3.8936996319386394,,
31,5,3.1562314247949677,,
32,2,2.1087593178938437,,
33,-1,-0.1858122950955909,,
34,9,6.906733000215426,,
35,0,-0.5009610089901306,,
36,-6,-7.896287809546458,,
37,4,4.243903026338336,,
38,-5,-5.58543890110262,,
39,10,6.29411786413185,,
40,-11,-7.183639435384697,,
41,8,10.087456748143834,,
42,-4,-5.592108396737159,,
43,8,7.400510619112362,,
44,-3,-4.5025785348665694,,
45,-1,-3.4558745357025247,,
46,6,2.37651136273769,,
47,1,1.2739261397830173,,
48,2,2.7747126526518726,,
49,-6,-5.619132763082728,,
50,-4,-3.2686680662322303,,
51,4,2.7400699472771897,,
52,0,0.5171812098662618,,
53,-6,-5.64677180441476,,
54,-3,-2.7643985670264253,,
55,1,1.8325518012040556,,
56,-14,-7.656152939565558,,
57,1,1.2530974830783563,,
58,-3,-1.7531336005194187,,
59,2,0.11711714813904803,,
60,1,-0.3492735694522106,,
61,-4,-2.2843789283142413,,
62,3,0.7037769752135483,,
