sample_id,actual,prediction,correct,confidence
0,10,2.503699285395441,,
1,-1,0.2241026935313425,,
2,-11,-0.0059719587526092036,,
3,-9,-1.8422782748611135,,
4,-3,-0.5708307446049933,,
5,6,-0.37377289753964593,,
6,1,-0.09037097862877527,,
7,-4,-0.5680908034335435,,
8,-1,-1.1633134777489622,,
9,-16,-2.2195838571081072,,
10,3,1.0305359812035064,,
11,-7,-1.8325990236149747,,
12,-1,0.15573708483827298,,
13,5,0.5262406841463059,,
14,-3,0.23804324978272492,,
15,2,0.995084199718903,,
16,1,-0.46533566582105385,,
17,4,0.8365575670619072,,
18,-2,0.015706249764218867,,
19,-3,0.8823165411139908,,
20,-5,-0.448255198052459,,
21,-2,-0.25439611276089236,,
22,6,-0.2848801688242838,,
23,-5,-0.8961308882826815,,
24,8,1.0830954267366613,,
25,-5,-0.2965206246765849,,
26,-9,-1.4396723089156533,,
27,10,2.1872309380939976,,
28,2,0.1468257520337246,,
29,7,1.0645155154625974,,
30,-6,-1.0100112484505572,,
31,5,0.3922103312343908,,
32,2,0.1379329918658329,,
33,-1,-0.4972299101567499,,
34,9,0.9485007115675579,,
35,0,-0.5259207496581008,,
36,-6,-1.279457737038607,,
37,4,1.0939051842829794,,
38,-5,-1.811842230246223,,
39,10,0.9866344813122727,,
40,-11,-1.0986502322141614,,
41,8,2.4877032140551214,,
42,-4,-1.6111895222181525,,
43,8,2.4744067575317454,,
44,-3,-1.4610318772431796,,
45,-1,-0.12115936167001391,,
46,6,-0.1130668394467531,,
47,1,-0.3707277370001487,,
48,2,0.2689374280212937,,
49,-6,-0.6491011085684718,,
50,-4,-0.49668067077442796,,
51,4,1.2073193421046369,,
52,0,0.9047339556646007,,
53,-6,-1.6988484153277033,,
54,-3,-0.37529147765193843,,
55,1,0.0022616116241755903,,
56,-14,-0.9594700562992253,,
57,1,-0.16059176134196795,,
58,-3,-0.5100413306914308,,
59,2,-0.02722300505106444,,
60,1,0.31007546161553173,,
61,-4,0.08932294899782812,,
62,3,0.05351170162247541,,
63,6,2.175018330000058,,
64,5,-0.35551140680576315,,
65,-2,-0.7336877552758104,,
66,0,-0.02939836666951876,,
67,-5,-1.1085542794514174,,
68,-4,-0.1106300512517551,,
69,-13,-2.075574095538682,,
70,-10,-2.3865011142507164,,
71,-2,-1.7224598862464848,,
72,-1,-0.505022068349095,,
73,8,1.4903528082402275,,
74,-4,-0.9073567299483636,,
75,5,-0.24010352965606116,,
76,9,0.39333261302605194,,
77,0,0.37602592673664703,,
78,-4,-0.07721948366478303,,
79,-11,-0.43709280651353005,,
80,8,0.5013696253092546,,
81,5,1.332351198746875,,
82,4,0.08913076526644449,,
83,1,0.6395683825878442,,
84,6,2.5454292432055508,,
85,-3,0.28941911795447417,,
86,2,-0.09190970373485405,,
87,-4,-0.1410767592215107,,
88,1,0.9697311177431654,,
89,5,1.0529395934079024,,
90,7,1.978724530202625,,
91,1,0.5596070922901332,,
92,12,1.7315283365462415,,
93,1,1.2860870565342446,,
94,2,-0.4134897098285846,,
95,-5,-1.1972077637131204,,
96,0,-0.6969942633269541,,
97,7,1.7535079485219345,,
98,-5,-1.427880843939157,,
99,2,-0.49669575641775693,,
100,11,1.7708455933784237,,
101,0,0.46207220810552463,,
102,5,1.0578381154675758,,
103,0,-0.8612800813459581,,
104,1,0.11262601656259402,,
105,-6,-0.2938212434218793,,
106,11,2.608848856281432,,
107,8,1.875344406005411,,
108,10,0.7635453804655236,,
109,1,0.025083084972583963,,
110,-3,-0.6513128058976843,,
111,13,2.363667060944342,,
112,-5,-1.0291115813470868,,
113,4,0.5899346954322136,,
114,-18,-1.9420089716835318,,
115,2,0.3469988811275102,,
116,1,1.2559362169963972,,
117,-6,0.24134331248448634,,
118,-5,-1.5438618897889087,,
119,2,0.19116394129387973,,
120,17,3.1699668477433547,,
121,4,0.810161786979233,,
122,-5,-1.0640882478303317,,
123,0,-0.04474853148480384,,
124,4,1.0907099835900633,,
125,3,1.3330734827908617,,
126,1,-0.5204593424965672,,
127,0,-0.4590394936576258,,
128,-3,-1.0878990086519043,,
129,6,1.469614101247235,,
130,9,1.0870283914282453,,
131,0,1.3115855620271246,,
132,8,1.6312908319655952,,
133,2,1.8411146448139446,,
134,5,0.843454621478911,,
135,-2,-1.6451677749711582,,
136,-10,-0.3980210919543448,,
137,2,2.1081025004432092,,
138,-2,-1.4790586653892819,,
139,4,0.7313040146433405,,
140,-4,-0.8615433855093387,,
141,0,-0.924837225755413,,
142,-13,-2.4492096878480782,,
143,0,0.550502556419734,,
144,2,0.1793647902342141,,
145,-5,-1.3883658243077484,,
146,-2,0.2551310622127586,,
147,-10,-0.2409793848922357,,
148,0,0.41256213745772213,,
149,5,-0.7673066002380341,,
150,2,-0.1620018037082396,,
151,-2,0.7038669690545818,,
152,-17,-2.230074260066806,,
153,-2,-0.19375084097120868,,
154,-6,-0.8067959383050516,,
155,1,0.2513002174913062,,
156,0,-0.062466528624163305,,
157,-1,-0.2848737843713499,,
158,-2,0.620356543929263,,
159,-2,-1.7132548926272184,,
160,2,0.31103083437544865,,
161,-9,-0.6213263789536785,,
162,3,0.20875283978986356,,
163,5,0.596912193262199,,
164,-1,-1.7005021818297028,,
165,-6,-1.4509126302652173,,
166,0,0.6049615435261632,,
167,-10,-1.2708173922667132,,
168,-12,-1.7311848919635597,,
169,-2,-1.0789146838039676,,
170,-4,0.5148646775325957,,
171,-3,-1.2102910543502778,,
172,-3,-1.2047340103521818,,
173,1,-0.2543198257084761,,
174,-3,0.11762389812583995,,
175,0,0.7848110066757223,,
176,2,0.3408264938091639,,
177,0,0.4256648188397534,,
178,-4,-0.5027310041031253,,
179,2,0.5598894398936772,,
180,6,0.6411751859556734,,
181,-7,-1.107383925247699,,
182,-8,-0.8119493167500835,,
183,-5,0.8986451214769353,,
184,-7,-0.9055526400372474,,
185,6,0.40287100658356156,,
186,5,0.09687436028643359,,
187,-2,-0.9151783973587115,,
188,0,0.35970100338656563,,
189,1,2.1405771787998344,,
190,-2,-0.7494365824196951,,
191,12,1.7702080097211843,,
192,0,-0.3491423224917619,,
193,1,-0.34745405267796114,,
194,0,-0.397086997438758,,
195,-10,-1.1542304607572458,,
196,5,0.6294259034236906,,
197,-2,0.6496203920079088,,
198,10,2.4602685033678826,,
199,17,2.492963710781086,,
200,-1,0.37500604257818165,,
201,2,0.6613036287598475,,
202,9,-0.09078714585219788,,
203,8,2.3069116992746603,,
204,-2,0.4032990287771324,,
205,-5,-0.5729168100064661,,
206,7,2.4067697976896874,,
207,0,1.0280242110422746,,
208,-2,0.22247460995257856,,
209,-8,-1.075099892900177,,
210,-5,0.46767671882211087,,
211,0,-0.044109911515887494,,
212,5,1.3165533758976207,,
213,-2,-0.1883946861272424,,
214,0,-0.39956264466974833,,
215,-1,-0.42732513866317867,,
216,-9,-1.165710688604643,,
217,0,-0.7018643401709505,,
218,-4,-0.36297583005575745,,
219,6,0.9636490190813808,,
220,4,0.3536607425506904,,
221,-9,-1.1919138374581202,,
222,3,1.6231304117193883,,
223,3,1.2974268320697933,,
224,0,0.20249725474962454,,
225,0,0.03592867961407142,,
226,-4,-0.5392099063302304,,
227,0,0.6838432580831222,,
228,-12,-0.9813689457368847,,
229,0,0.6406417367580033,,
230,-2,0.47123880451849937,,
231,10,1.2087731047951602,,
232,4,0.10974384214371403,,
233,-7,-1.0014368147033363,,
234,8,1.1952040114294782,,
235,7,0.8175022794223433,,
236,0,-0.1210351424754978,,
237,0,0.35916319251227524,,
238,1,0.4059602395377848,,
239,-4,0.42525424910017084,,
240,0,-0.11996667101196562,,
241,0,-0.15834830297342795,,
242,0,0.9446574314812626,,
243,1,2.099581612681887,,
244,-6,0.33197598872486644,,
245,3,-0.05444508838481825,,
246,2,-0.22943746595609235,,
247,4,0.6645776689061285,,
248,9,1.0590574026025532,,
249,-1,0.9722385945370613,,
250,-1,-0.0824866941576333,,
251,4,0.38675718148968263,,
252,-18,-2.885175587247639,,
253,-11,-1.1798352985491403,,
254,1,0.27130378378929315,,
255,5,0.26447790705146207,,
256,-3,-0.47947753173786417,,
257,0,-1.2163320058936427,,
258,-11,-1.91063634677371,,
259,-3,-0.8882234199657058,,
260,-10,-1.7805898896538237,,
261,3,1.3786838139954245,,
262,-6,-1.0872400214384228,,
263,6,1.6932742555939955,,
264,11,1.8469088250120749,,
265,0,-0.5581409423974066,,
266,1,0.9689227383469189,,
267,-1,-0.21895917292987063,,
268,2,0.29441500316319985,,
269,11,1.6433262030656839,,
270,2,0.7326884547872489,,
271,10,0.5519915536627321,,
272,-2,1.1368818618296648,,
273,-3,-1.2933919626603947,,
274,10,2.226222932417065,,
275,-1,-0.35081866189201455,,
276,-6,-0.5601463544596224,,
277,1,0.031049718695558417,,
278,4,3.087538619990835,,
279,6,1.8179064404386713,,
280,10,1.0192138616889592,,
281,8,0.48654023671285435,,
282,0,-0.010037940483506442,,
283,-7,-1.6933375519833604,,
284,9,1.8540205162162644,,
285,7,1.4491238305423484,,
286,-3,-0.6462987755785727,,
287,-8,-1.4171979996704587,,
288,-9,-1.8354578394776286,,
289,1,0.22748809074073703,,
290,4,0.10368375549400456,,
291,3,2.119513026061642,,
292,5,1.279235213298559,,
293,-1,0.46256213720591893,,
294,-3,0.46818498475115133,,
295,-10,-1.3262103445475872,,
296,1,1.5539547501237387,,
297,-3,-0.5414426226580811,,
298,0,0.7826980638726506,,
299,-2,-0.653680252732217,,
