sample_id,actual,prediction,correct,confidence
0,10,8.269231796264648,,
1,-1,-0.10624589771032333,,
2,-11,-2.5710673332214355,,
3,-9,-7.354180812835693,,
4,-3,-4.3998613357543945,,
5,6,1.9385379552841187,,
6,1,0.2712441682815552,,
7,-4,-0.36052319407463074,,
8,-1,-2.339136838912964,,
9,-16,-9.061179161071777,,
10,3,3.0817337036132812,,
11,-7,-6.960407733917236,,
12,-1,-0.5395070910453796,,
13,5,3.0334086418151855,,
14,-3,-0.9639626145362854,,
15,2,3.2375295162200928,,
16,1,0.386782705783844,,
17,4,2.791325092315674,,
18,-2,-0.5052918791770935,,
19,-3,-0.829226016998291,,
20,-5,-4.688544273376465,,
21,-2,-2.230489492416382,,
22,6,3.287693738937378,,
23,-5,-2.0886926651000977,,
24,8,4.266366958618164,,
25,-5,-2.000243902206421,,
26,-9,-7.327103137969971,,
27,10,7.1842193603515625,,
28,2,2.2687220573425293,,
29,7,6.26652717590332,,
30,-6,-4.601926326751709,,
31,5,4.102690696716309,,
32,2,1.2947386503219604,,
33,-1,-1.3226679563522339,,
34,9,6.721757888793945,,
35,0,-0.8854302167892456,,
36,-6,-6.178592205047607,,
37,4,3.798309326171875,,
38,-5,-5.425858974456787,,
39,10,7.093477249145508,,
40,-11,-7.1151442527771,,
41,8,9.702864646911621,,
42,-4,-5.068910598754883,,
43,8,6.936485767364502,,
44,-3,-3.615241527557373,,
45,-1,-1.7435222864151,,
46,6,2.702554941177368,,
47,1,0.23451396822929382,,
48,2,1.5984560251235962,,
49,-6,-4.515854835510254,,
50,-4,-3.490863561630249,,
51,4,2.0569534301757812,,
52,0,1.4534976482391357,,
53,-6,-6.518531322479248,,
54,-3,-2.727621555328369,,
55,1,2.0218491554260254,,
56,-14,-7.097898483276367,,
57,1,0.09234492480754852,,
58,-3,-0.9343786835670471,,
59,2,0.9925747513771057,,
60,1,0.6773680448532104,,
61,-4,-2.8240854740142822,,
62,3,1.4711657762527466,,
63,6,5.785818099975586,,
64,5,-0.5942122340202332,,
65,-2,-1.2641955614089966,,
66,0,1.509610652923584,,
67,-5,-4.003514289855957,,
68,-4,-2.4745423793792725,,
69,-13,-10.302406311035156,,
70,-10,-9.189608573913574,,
71,-2,-5.213314056396484,,
72,-1,-0.8771119117736816,,
73,8,4.7017693519592285,,
74,-4,-2.7556488513946533,,
75,5,2.1069822311401367,,
76,9,5.230988502502441,,
77,0,0.47633281350135803,,
78,-4,-2.0430426597595215,,
79,-11,-4.044037818908691,,
80,8,4.066781997680664,,
81,5,4.327430248260498,,
82,4,1.8730651140213013,,
83,1,3.764784574508667,,
84,6,8.031591415405273,,
85,-3,-1.4613064527511597,,
86,2,0.809715211391449,,
87,-4,-2.5097177028656006,,
88,1,2.47662353515625,,
89,5,5.000865936279297,,
90,7,6.156777381896973,,
91,1,1.8236181735992432,,
92,12,7.854785442352295,,
93,1,2.691697120666504,,
94,2,-0.22500395774841309,,
95,-5,-5.4859724044799805,,
96,0,-0.950343132019043,,
97,7,5.810004234313965,,
98,-5,-4.660892009735107,,
99,2,1.1234854459762573,,
100,11,7.530437469482422,,
101,0,0.05596457049250603,,
102,5,3.5168044567108154,,
103,0,-2.974705934524536,,
104,1,1.4068059921264648,,
105,-6,-2.9911041259765625,,
106,11,8.768171310424805,,
107,8,4.827991485595703,,
108,10,6.672061443328857,,
109,1,-0.9784653782844543,,
110,-3,-3.0702807903289795,,
111,13,9.7451753616333,,
112,-5,-3.8384921550750732,,
113,4,3.5195934772491455,,
114,-18,-12.020440101623535,,
115,2,2.5101571083068848,,
116,1,4.030340671539307,,
117,-6,-2.945161819458008,,
118,-5,-5.8150858879089355,,
119,2,1.6231633424758911,,
120,17,14.034128189086914,,
121,4,3.0421359539031982,,
122,-5,-3.488372325897217,,
123,0,-0.09844288229942322,,
124,4,3.2216062545776367,,
125,3,4.370018482208252,,
126,1,0.8246626257896423,,
127,0,1.5854778289794922,,
128,-3,-3.323423385620117,,
129,6,7.2676568031311035,,
130,9,4.357675552368164,,
131,0,3.4247448444366455,,
132,8,6.447380542755127,,
133,2,3.1316604614257812,,
134,5,5.5754804611206055,,
135,-2,-5.816494464874268,,
136,-10,-5.3423967361450195,,
137,2,4.668792724609375,,
138,-2,-4.5131072998046875,,
139,4,2.7670843601226807,,
140,-4,-2.666361093521118,,
141,0,-1.045657992362976,,
142,-13,-9.280177116394043,,
143,0,0.7131484746932983,,
144,2,1.6660306453704834,,
145,-5,-4.8020339012146,,
146,-2,-0.9204835295677185,,
147,-10,-4.933167934417725,,
148,0,-1.0384244918823242,,
149,5,-0.6605518460273743,,
150,2,0.4854711592197418,,
151,-2,0.9363264441490173,,
152,-17,-12.35849380493164,,
153,-2,-0.9267849922180176,,
154,-6,-3.7621877193450928,,
155,1,-1.720399022102356,,
156,0,-0.8439210057258606,,
157,-1,1.3767969608306885,,
158,-2,0.6395056843757629,,
159,-2,-2.8075883388519287,,
160,2,1.351361870765686,,
161,-9,-5.77618408203125,,
162,3,0.6553137898445129,,
163,5,1.286316990852356,,
164,-1,-4.600371360778809,,
165,-6,-5.885327339172363,,
166,0,1.492558240890503,,
167,-10,-7.995818614959717,,
168,-12,-7.633125305175781,,
169,-2,-4.439799785614014,,
170,-4,-1.8636751174926758,,
171,-3,-4.479846000671387,,
172,-3,-3.605583667755127,,
173,1,1.0349279642105103,,
174,-3,-0.7286772131919861,,
175,0,1.2844370603561401,,
176,2,1.9042912721633911,,
177,0,-1.7566654682159424,,
178,-4,-3.5085089206695557,,
179,2,1.2779735326766968,,
180,6,2.806442975997925,,
181,-7,-6.845955848693848,,
182,-8,-5.405282020568848,,
183,-5,-1.0042486190795898,,
184,-7,-4.353607177734375,,
185,6,2.383690357208252,,
186,5,3.8522160053253174,,
187,-2,-2.0779061317443848,,
188,0,-0.4896709620952606,,
189,1,2.0475897789001465,,
190,-2,-3.690680742263794,,
191,12,8.733855247497559,,
192,0,-0.7032293677330017,,
193,1,-0.4638170897960663,,
194,0,-1.2177866697311401,,
195,-10,-4.903232097625732,,
196,5,3.946849822998047,,
197,-2,0.3113546371459961,,
198,10,8.149799346923828,,
199,17,10.230436325073242,,
200,-1,-0.41259777545928955,,
201,2,1.1198179721832275,,
202,9,2.7707431316375732,,
203,8,6.134711265563965,,
204,-2,-0.30593061447143555,,
205,-5,-2.5815834999084473,,
206,7,6.404151439666748,,
207,0,1.7697937488555908,,
208,-2,-0.2110522836446762,,
209,-8,-6.1411285400390625,,
210,-5,-0.7005555033683777,,
211,0,0.012195668183267117,,
212,5,4.340761661529541,,
213,-2,-1.5630803108215332,,
214,0,0.5553843975067139,,
215,-1,-1.4633265733718872,,
216,-9,-4.942964553833008,,
217,0,-0.7868263721466064,,
218,-4,-1.9958559274673462,,
219,6,3.4733188152313232,,
220,4,3.317434310913086,,
221,-9,-6.527040481567383,,
222,3,6.4920878410339355,,
223,3,4.455014228820801,,
224,0,0.34533780813217163,,
225,0,0.9968094825744629,,
226,-4,-2.7628092765808105,,
227,0,1.109357476234436,,
228,-12,-7.209769248962402,,
229,0,0.08244484663009644,,
230,-2,1.290462613105774,,
231,10,7.388407230377197,,
232,4,-0.06503886729478836,,
233,-7,-6.3540849685668945,,
234,8,6.750208854675293,,
235,7,5.050675868988037,,
236,0,-0.9898086786270142,,
237,0,1.4511964321136475,,
238,1,0.26639124751091003,,
239,-4,-1.086267352104187,,
240,0,-0.7594715356826782,,
241,0,-2.1207215785980225,,
242,0,2.288818597793579,,
243,1,6.197000026702881,,
244,-6,-3.890068531036377,,
245,3,1.3913401365280151,,
246,2,0.46054473519325256,,
247,4,4.475808620452881,,
248,9,6.164719104766846,,
249,-1,1.2638475894927979,,
250,-1,-0.8672676086425781,,
251,4,2.762802839279175,,
252,-18,-12.348074913024902,,
253,-11,-4.9394121170043945,,
254,1,-0.005829398054629564,,
255,5,1.8970322608947754,,
256,-3,-2.297445058822632,,
257,0,-2.0358381271362305,,
258,-11,-7.443065643310547,,
259,-3,-2.402524471282959,,
260,-10,-6.205560207366943,,
261,3,2.6083950996398926,,
262,-6,-3.9800915718078613,,
263,6,4.35530424118042,,
264,11,6.530184268951416,,
265,0,-1.1788864135742188,,
266,1,2.514475107192993,,
267,-1,-2.5533759593963623,,
268,2,0.8546460270881653,,
269,11,7.174225807189941,,
270,2,0.04058827459812164,,
271,10,4.374156475067139,,
272,-2,1.1831969022750854,,
273,-3,-2.1747307777404785,,
274,10,7.639376640319824,,
275,-1,-1.355290412902832,,
276,-6,-3.4139227867126465,,
277,1,1.9136271476745605,,
278,4,8.299453735351562,,
279,6,4.810192108154297,,
280,10,4.479191303253174,,
281,8,2.8799073696136475,,
282,0,0.39498448371887207,,
283,-7,-5.270624160766602,,
284,9,8.259324073791504,,
285,7,5.7400665283203125,,
286,-3,-2.4182024002075195,,
287,-8,-5.871409893035889,,
288,-9,-6.561060428619385,,
289,1,1.3430894613265991,,
290,4,2.197145700454712,,
291,3,4.734870910644531,,
292,5,6.218606948852539,,
293,-1,-0.7302777171134949,,
294,-3,-2.0619544982910156,,
295,-10,-7.663809776306152,,
296,1,3.0690858364105225,,
297,-3,-2.9043760299682617,,
298,0,3.0931942462921143,,
299,-2,-2.5661983489990234,,
