sample_id,actual,prediction,correct,confidence
0,10,1.8059153549389082,,
1,-1,0.26903702256925904,,
2,-11,0.6165119102546827,,
3,-9,-1.19879351880828,,
4,-3,-0.4447743656967126,,
5,6,0.04559658312089483,,
6,1,-0.1262023089678658,,
7,-4,-0.026598837453273197,,
8,-1,-1.0699953036533734,,
9,-16,-1.366743854553848,,
10,3,1.2803028203768687,,
11,-7,-1.246353489420896,,
12,-1,0.4680679294776824,,
13,5,0.1496223916825056,,
14,-3,0.18356972305551614,,
15,2,0.8622896952246217,,
16,1,-0.6871822267548608,,
17,4,0.7564006068012963,,
18,-2,0.18079284543566732,,
19,-3,0.7104330786737901,,
20,-5,-0.03865279241666814,,
21,-2,-0.21380800856463092,,
22,6,-0.4199828287445471,,
23,-5,-1.2492961994070173,,
24,8,0.6101936788220192,,
25,-5,-0.17368025717958843,,
26,-9,-0.643884587837282,,
27,10,1.4836136152649186,,
28,2,-0.04646676488469167,,
29,7,0.06569058613368775,,
30,-6,-0.7283724900756843,,
31,5,0.20678875568199426,,
32,2,0.09286646685891053,,
33,-1,-0.7354351899238257,,
34,9,0.4988308379315089,,
35,0,-0.048692283669473715,,
36,-6,-1.1772851196129093,,
37,4,1.0698215718124016,,
38,-5,-1.095822097139112,,
39,10,0.4771115167664927,,
40,-11,-0.6936152231110918,,
41,8,1.571046971798361,,
42,-4,-1.839683976318636,,
43,8,1.6002211248531641,,
44,-3,-1.2834023747819383,,
45,-1,-0.1687046156262216,,
46,6,0.43776722904345555,,
47,1,0.2906501090579505,,
48,2,-0.02700383111746086,,
49,-6,-0.6201432125765902,,
50,-4,-0.2633271111869426,,
51,4,0.8705983967508852,,
52,0,0.9250691747042666,,
53,-6,-0.9049496126473657,,
54,-3,-0.2546244369584586,,
55,1,0.10795704528432175,,
56,-14,-0.66622920150529,,
57,1,-0.1794586456894675,,
58,-3,-0.4167543229027146,,
59,2,-0.6255447491410655,,
60,1,0.8256878019979386,,
61,-4,0.5705957787364827,,
62,3,0.07591019043333942,,
63,6,1.3543909421764762,,
64,5,-0.27065842190418404,,
65,-2,-0.01427632882682876,,
66,0,0.10215991023899533,,
67,-5,-0.3200735353628162,,
68,-4,0.2978229328304304,,
69,-13,-1.6787701788140992,,
70,-10,-1.7246141922003626,,
71,-2,-1.3247087522967333,,
72,-1,-0.13994994706533836,,
73,8,1.182829249977759,,
74,-4,-0.40485932795116547,,
75,5,-0.33303426534030345,,
76,9,0.003213830646283883,,
77,0,0.09161390809851487,,
78,-4,0.06025922166699593,,
79,-11,-0.6995454953387593,,
80,8,0.37433184973835415,,
81,5,0.9647558568317554,,
82,4,0.04655213874117463,,
83,1,0.6441480723403671,,
84,6,1.8369366885721168,,
85,-3,0.3913614778477375,,
86,2,0.345336843840181,,
87,-4,0.1897843142495317,,
88,1,0.6062516549737683,,
89,5,0.45859850951782544,,
90,7,1.4400898944808063,,
91,1,0.6506282931586522,,
92,12,0.9900700817027165,,
93,1,1.065722245484429,,
94,2,-0.24458500220573864,,
95,-5,-0.8176421381158766,,
96,0,-0.5572046331727681,,
97,7,0.9768438212072955,,
98,-5,-0.894798677781474,,
99,2,-0.5418958331233503,,
100,11,0.9818807364749896,,
101,0,0.253462311452846,,
102,5,1.0510082070416942,,
103,0,-1.0394237785652671,,
104,1,0.08725771010208111,,
105,-6,-0.1538394348967758,,
106,11,2.290805547933517,,
107,8,1.361640951345826,,
108,10,0.11492801114552442,,
109,1,0.17154049291640822,,
110,-3,-0.34830734758558707,,
111,13,1.815404212214071,,
112,-5,-0.6624624011454189,,
113,4,0.44283247171484186,,
114,-18,-0.6331018485783504,,
115,2,0.7437798952232361,,
116,1,1.1769357405611924,,
117,-6,0.3166289978354411,,
118,-5,-1.022934956215353,,
119,2,0.10459845471873531,,
120,17,2.0775206961408146,,
121,4,0.7253907953909414,,
122,-5,-0.685741315881168,,
123,0,-0.13678335084553783,,
124,4,0.6832236788530623,,
125,3,0.7078474440319859,,
126,1,-0.3502122850409722,,
127,0,-0.2108279652464185,,
128,-3,-1.1593276983553036,,
129,6,1.212068038265072,,
130,9,1.2803028203768687,,
131,0,1.0821711746512828,,
132,8,1.0592214828632704,,
133,2,1.2797116646621427,,
134,5,0.4205753006472523,,
135,-2,-1.8119484845502083,,
136,-10,-0.36165318069571223,,
137,2,1.4292066702525907,,
138,-2,-0.6714395106447704,,
139,4,0.39802134210199136,,
140,-4,-0.5603728086483487,,
141,0,-0.7130943238698778,,
142,-13,-1.3096941767959829,,
143,0,0.3106368733896691,,
144,2,-0.18667962465011154,,
145,-5,-0.6339943844184108,,
146,-2,0.04409318987291678,,
147,-10,0.4274234669038578,,
148,0,0.6227634978536107,,
149,5,-0.792992239242186,,
150,2,-0.15091951352365546,,
151,-2,0.4770447335418434,,
152,-17,-1.9815722522909869,,
153,-2,-0.15674219933158157,,
154,-6,-0.7855876792466927,,
155,1,0.45015939205987376,,
156,0,0.09705023392530758,,
157,-1,0.16928219279888485,,
158,-2,0.9085209072856923,,
159,-2,-0.8909468362054213,,
160,2,0.3372013454158534,,
161,-9,-1.0376757999204507,,
162,3,0.356863276315973,,
163,5,0.6887130998689031,,
164,-1,-1.2004135249625028,,
165,-6,-0.6085765901028305,,
166,0,0.3265798302304928,,
167,-10,-0.37748739698478695,,
168,-12,-1.4289031744236838,,
169,-2,-0.8917170378149161,,
170,-4,0.1674130730551649,,
171,-3,-0.9255206393088323,,
172,-3,-1.1585770184059263,,
173,1,-0.41807754412038634,,
174,-3,0.4231703577538454,,
175,0,0.563290310244078,,
176,2,0.29458710176094677,,
177,0,0.7180447706445554,,
178,-4,0.078136337921043,,
179,2,0.6433747001094564,,
180,6,0.22626409206305498,,
181,-7,-0.9633454491612803,,
182,-8,-0.45180288767861815,,
183,-5,1.030532715041536,,
