sample_id,actual,prediction,correct,confidence
0,10,3.537278736245646,,
1,-1,0.3436072694900497,,
2,-11,-0.13642194095300839,,
3,-9,-2.544641836362415,,
4,-3,-0.8889000843126422,,
5,6,-0.44698351979843287,,
6,1,-0.2684924796761264,,
7,-4,-0.8291302747181158,,
8,-1,-1.759260347196765,,
9,-16,-2.9126659817234346,,
10,3,1.5571418991168227,,
11,-7,-2.6638458732525785,,
12,-1,0.20311533200342488,,
13,5,0.7257190961552464,,
14,-3,0.4277946526674874,,
15,2,1.457331748325846,,
16,1,-0.40668247338012187,,
17,4,1.3100446616628383,,
18,-2,0.10418986824923133,,
19,-3,1.1126468122478046,,
20,-5,-0.7325018336533692,,
21,-2,-0.3787382280599873,,
22,6,-0.5256444713905531,,
23,-5,-1.3737921796080916,,
24,8,1.4202277442057194,,
25,-5,-0.5057984832076489,,
26,-9,-1.9917026957141748,,
27,10,2.9745049839455295,,
28,2,0.11035622222076458,,
29,7,1.4190287984548473,,
30,-6,-1.2284880952677992,,
31,5,0.7895752855820354,,
32,2,0.12607601152326045,,
33,-1,-0.7263695952028666,,
34,9,1.4453160934763587,,
35,0,-0.643298065788046,,
36,-6,-1.6527474246757445,,
37,4,1.6295972570270936,,
38,-5,-2.8349705766869966,,
39,10,1.4003539614225253,,
40,-11,-1.772407907740382,,
41,8,3.5305823568616943,,
42,-4,-2.4044739441727,,
43,8,3.5108806123648533,,
44,-3,-2.0254256550160474,,
45,-1,-0.340766016936021,,
46,6,-0.05614831051197588,,
47,1,-0.32648325889569657,,
48,2,0.6144105989161597,,
49,-6,-1.153053285912401,,
50,-4,-0.770197736064388,,
51,4,1.3783822336293463,,
52,0,0.9825403469403573,,
53,-6,-2.461206236359609,,
54,-3,-0.6309090643723534,,
55,1,0.1550007813833589,,
56,-14,-1.4052276032997792,,
57,1,-0.3841647018603066,,
58,-3,-0.9593525617881823,,
59,2,-0.7710857071374547,,
60,1,0.7138755555771011,,
61,-4,0.07504725427900474,,
62,3,0.26933234205246226,,
63,6,2.794478408274281,,
64,5,-0.47326920394506994,,
65,-2,-0.8543223822975787,,
66,0,-0.25091233159192555,,
67,-5,-1.682503548591562,,
68,-4,-0.4041198478449514,,
69,-13,-3.0538073948001614,,
70,-10,-3.416612400219412,,
71,-2,-2.584644915547463,,
72,-1,-0.47144083586246865,,
73,8,2.2383161602154646,,
74,-4,-1.5459729597197716,,
75,5,-0.7805329359912141,,
76,9,0.5203249847463566,,
77,0,0.4655005402293924,,
78,-4,-0.06582703370417557,,
79,-11,-0.58998549596905,,
80,8,0.7088439257343897,,
81,5,1.982196507107011,,
82,4,0.0660855996675377,,
83,1,0.9904654162024144,,
84,6,3.492159451428093,,
85,-3,0.3073561771653798,,
86,2,0.20447371204793244,,
87,-4,-0.37245959540202606,,
88,1,1.2239244002499776,,
89,5,1.4057379379200443,,
90,7,2.575882838464024,,
91,1,0.6084072272471681,,
92,12,2.4403649229810274,,
93,1,1.5237063261283583,,
94,2,-0.4597681583601259,,
95,-5,-1.3820753221836737,,
96,0,-1.2436561503038075,,
97,7,2.5016475449110827,,
98,-5,-1.8946180789852916,,
99,2,-0.5461330897627223,,
100,11,2.486974790224248,,
101,0,0.26195663689569165,,
102,5,1.4363751986246414,,
103,0,-1.1834908714124155,,
104,1,0.1254223538866817,,
105,-6,-0.40360083583876843,,
106,11,3.5182516264609274,,
107,8,2.2517348686275698,,
108,10,0.9572904324633211,,
109,1,0.21733787874734387,,
110,-3,-0.9875075598729395,,
111,13,3.241306997096732,,
112,-5,-1.5655049502885598,,
113,4,1.004022552300314,,
114,-18,-2.792138359436065,,
115,2,0.3565922361157933,,
116,1,1.5549160045485364,,
117,-6,0.35187736706870143,,
118,-5,-2.2888648958296423,,
119,2,0.18212775705278694,,
120,17,4.236253193160522,,
121,4,0.9869375810214683,,
122,-5,-1.7921219838387195,,
123,0,-0.13683855173605866,,
124,4,1.4017832668286487,,
125,3,1.875384210375868,,
126,1,-0.5598108618781371,,
127,0,-0.5471657111768861,,
128,-3,-1.6092880497512592,,
129,6,2.2170238077029873,,
130,9,1.6571910065402253,,
131,0,1.756875341602791,,
132,8,2.003070050281258,,
133,2,2.0541819272623587,,
134,5,1.1796845506863698,,
135,-2,-2.641481830131567,,
136,-10,-0.8047794540363414,,
137,2,2.759962700499165,,
138,-2,-1.9227564286678103,,
139,4,1.1259501355062207,,
140,-4,-1.2598764620002052,,
141,0,-1.2575773348042238,,
142,-13,-3.309429577617427,,
143,0,0.6337087483639228,,
144,2,0.3344342844605476,,
145,-5,-2.0144777253527817,,
146,-2,0.3038285639088484,,
147,-10,-0.5045456068451207,,
148,0,0.5719992874752039,,
149,5,-1.189580635741324,,
150,2,-0.2956753198492381,,
151,-2,0.9807821390080917,,
152,-17,-3.332759420037739,,
153,-2,-0.6635311591627363,,
154,-6,-1.2726436802642784,,
155,1,0.3704966151547993,,
156,0,-0.02564502541302013,,
157,-1,-0.2708278507565695,,
158,-2,0.855745971364779,,
159,-2,-2.5700759260283763,,
160,2,0.5144236340327865,,
161,-9,-1.1611336383977815,,
162,3,0.1466986286345089,,
163,5,0.5692205145336093,,
164,-1,-2.2919583129232284,,
165,-6,-2.06334279757285,,
166,0,0.7573202551027586,,
167,-10,-1.9232098816322996,,
168,-12,-2.7809554912227,,
169,-2,-1.6463685087173847,,
170,-4,0.5447457505492317,,
171,-3,-1.7934247075369874,,
172,-3,-1.9268930407564158,,
173,1,-0.25933417495920125,,
174,-3,0.2012745440275097,,
175,0,0.9402625933564958,,
176,2,0.4875221779640632,,
177,0,0.3699309190231073,,
178,-4,-0.6521259977490459,,
179,2,0.7575970954584857,,
180,6,0.8157558722729163,,
181,-7,-1.7388465486007036,,
182,-8,-1.228635831597034,,
183,-5,1.0993635352940103,,
184,-7,-1.2792661952823892,,
185,6,0.6017439682842896,,
186,5,0.15709459923363395,,
187,-2,-1.4868030716645075,,
188,0,0.4643226445515933,,
189,1,2.9527353670689553,,
190,-2,-1.062767548316602,,
191,12,2.6018504411699555,,
192,0,-0.6245278401449748,,
193,1,-0.43422273658435684,,
194,0,-0.41465630245569185,,
