sample_id,actual,prediction,correct,confidence
0,10,8.140870094299316,,
1,-1,0.3963753581047058,,
2,-11,-3.70048189163208,,
3,-9,-6.41248893737793,,
4,-3,-3.2567873001098633,,
5,6,1.463870882987976,,
6,1,0.5728408098220825,,
7,-4,-2.131460666656494,,
8,-1,-2.3394386768341064,,
9,-16,-8.562223434448242,,
10,3,2.6033716201782227,,
11,-7,-7.312234401702881,,
12,-1,-0.8446741104125977,,
13,5,3.325699806213379,,
14,-3,-0.707480251789093,,
15,2,2.7415738105773926,,
16,1,-1.1694831848144531,,
17,4,2.118691921234131,,
18,-2,0.2591184079647064,,
19,-3,-0.6983932852745056,,
20,-5,-4.845957279205322,,
21,-2,-0.15508605539798737,,
22,6,0.9252924919128418,,
23,-5,-1.38044011592865,,
24,8,4.897588729858398,,
25,-5,-1.0622094869613647,,
26,-9,-7.392461776733398,,
27,10,6.766907215118408,,
28,2,0.938616156578064,,
29,7,5.521258354187012,,
30,-6,-4.311685085296631,,
31,5,3.7176215648651123,,
32,2,0.8541961908340454,,
33,-1,-1.3429591655731201,,
34,9,6.051329612731934,,
35,0,-1.2805532217025757,,
36,-6,-3.8467495441436768,,
37,4,3.694398880004883,,
38,-5,-5.861279487609863,,
39,10,6.280740737915039,,
40,-11,-6.457586765289307,,
41,8,8.46695613861084,,
42,-4,-4.2830119132995605,,
43,8,5.789194583892822,,
44,-3,-4.287326335906982,,
45,-1,-2.4065158367156982,,
46,6,0.9917265176773071,,
47,1,0.7676172852516174,,
48,2,1.2101268768310547,,
49,-6,-3.1248881816864014,,
50,-4,-3.163473606109619,,
51,4,2.9348652362823486,,
52,0,0.8737817406654358,,
53,-6,-6.278820514678955,,
54,-3,-4.0643792152404785,,
55,1,2.082984685897827,,
56,-14,-5.883609771728516,,
57,1,0.09730811417102814,,
58,-3,-2.553666114807129,,
59,2,-0.9807594418525696,,
60,1,-0.17025825381278992,,
61,-4,-1.9940000772476196,,
62,3,1.5201383829116821,,
63,6,5.567802429199219,,
64,5,0.04329032450914383,,
65,-2,-1.7637203931808472,,
66,0,0.9547048211097717,,
67,-5,-4.350553512573242,,
68,-4,-1.4299243688583374,,
69,-13,-9.12006664276123,,
70,-10,-9.16169261932373,,
71,-2,-4.001877784729004,,
72,-1,-1.122759222984314,,
73,8,5.735836029052734,,
74,-4,-2.276155948638916,,
75,5,2.3811278343200684,,
76,9,4.637706756591797,,
77,0,0.5001749992370605,,
78,-4,-2.5171616077423096,,
79,-11,-3.682040214538574,,
80,8,4.481944561004639,,
81,5,5.837926387786865,,
82,4,1.8240833282470703,,
83,1,3.583899974822998,,
84,6,7.419519901275635,,
85,-3,-1.5281338691711426,,
86,2,1.2772142887115479,,
87,-4,-1.9897043704986572,,
88,1,2.098548412322998,,
89,5,5.1511640548706055,,
90,7,4.916320323944092,,
91,1,1.0686815977096558,,
92,12,7.209049224853516,,
93,1,1.9394176006317139,,
94,2,-0.2874239385128021,,
95,-5,-5.840210437774658,,
96,0,-2.179304361343384,,
97,7,5.281219482421875,,
98,-5,-4.903016090393066,,
99,2,-0.23104797303676605,,
100,11,8.100739479064941,,
101,0,0.2820505201816559,,
102,5,3.5254287719726562,,
103,0,-3.568532705307007,,
104,1,1.5059888362884521,,
105,-6,-2.8225040435791016,,
106,11,8.556486129760742,,
107,8,5.079990863800049,,
108,10,5.6795334815979,,
109,1,1.2749758958816528,,
110,-3,-3.225187063217163,,
111,13,9.044020652770996,,
112,-5,-3.4787216186523438,,
113,4,2.9354634284973145,,
114,-18,-10.215720176696777,,
115,2,0.753838300704956,,
116,1,1.958825707435608,,
117,-6,-1.0508952140808105,,
118,-5,-5.2037835121154785,,
119,2,1.8944368362426758,,
120,17,13.547159194946289,,
121,4,2.835566282272339,,
122,-5,-2.6306467056274414,,
123,0,0.5240846276283264,,
124,4,3.755418300628662,,
125,3,3.84281587600708,,
126,1,0.9003540277481079,,
127,0,0.6421225666999817,,
128,-3,-3.9165101051330566,,
129,6,5.3636322021484375,,
130,9,5.710437297821045,,
131,0,3.665165662765503,,
132,8,6.35000467300415,,
133,2,4.849745750427246,,
134,5,3.81512451171875,,
135,-2,-5.742117881774902,,
136,-10,-4.6267266273498535,,
137,2,3.1328940391540527,,
138,-2,-5.13191032409668,,
139,4,2.1096086502075195,,
140,-4,-3.4876530170440674,,
141,0,-0.6264896392822266,,
142,-13,-7.687440395355225,,
143,0,1.0957111120224,,
144,2,1.0683364868164062,,
145,-5,-3.4595401287078857,,
146,-2,0.2617061138153076,,
147,-10,-2.950035572052002,,
148,0,1.1036862134933472,,
149,5,0.542669415473938,,
150,2,1.00968599319458,,
151,-2,0.6786421537399292,,
152,-17,-11.498430252075195,,
153,-2,-1.5717260837554932,,
154,-6,-4.115382671356201,,
155,1,-0.906023383140564,,
156,0,-0.8744304776191711,,
157,-1,-1.6591954231262207,,
158,-2,-0.10128363221883774,,
159,-2,-5.6323018074035645,,
160,2,1.5542807579040527,,
161,-9,-5.3105692863464355,,
162,3,-0.018785245716571808,,
163,5,2.513843059539795,,
164,-1,-3.197686195373535,,
165,-6,-6.100975036621094,,
166,0,0.3629476726055145,,
167,-10,-7.735217094421387,,
168,-12,-6.378239154815674,,
169,-2,-3.135359048843384,,
170,-4,-0.13283337652683258,,
171,-3,-3.0600433349609375,,
172,-3,-3.8215906620025635,,
173,1,-0.8144689202308655,,
174,-3,-0.012946413829922676,,
175,0,1.462174892425537,,
176,2,2.115658760070801,,
177,0,-0.9258601665496826,,
178,-4,-1.7894176244735718,,
179,2,1.0317782163619995,,
180,6,1.7909765243530273,,
181,-7,-4.22857141494751,,
182,-8,-4.73832368850708,,
183,-5,-0.15266789495944977,,
184,-7,-3.9754281044006348,,
185,6,1.8807287216186523,,
186,5,3.528832197189331,,
187,-2,-2.9736669063568115,,
188,0,-1.6113518476486206,,
189,1,3.0575456619262695,,
190,-2,-2.8946166038513184,,
191,12,8.018948554992676,,
192,0,-1.2504637241363525,,
193,1,0.3489746153354645,,
194,0,-1.2196546792984009,,
195,-10,-4.9701738357543945,,
196,5,3.0142178535461426,,
197,-2,0.9886376261711121,,
198,10,6.584355354309082,,
199,17,10.780592918395996,,
200,-1,-1.737139344215393,,
201,2,1.547871708869934,,
202,9,2.532926321029663,,
203,8,7.894390106201172,,
204,-2,-0.31827402114868164,,
205,-5,-1.982160210609436,,
206,7,5.438052654266357,,
207,0,1.119713306427002,,
208,-2,-1.636967420578003,,
209,-8,-6.671196937561035,,
210,-5,-0.6609813570976257,,
211,0,-1.7344754934310913,,
212,5,4.562925338745117,,
213,-2,-0.41611048579216003,,
214,0,-0.19629976153373718,,
215,-1,-2.1455910205841064,,
216,-9,-6.007769584655762,,
217,0,-0.7626853585243225,,
218,-4,-1.1733176708221436,,
219,6,2.5807888507843018,,
220,4,2.6017038822174072,,
221,-9,-5.39680814743042,,
222,3,7.189906597137451,,
223,3,2.681992769241333,,
224,0,0.830380916595459,,
225,0,0.1764247864484787,,
226,-4,-2.8586459159851074,,
227,0,1.1490848064422607,,
228,-12,-7.355298042297363,,
