sample_id,actual,prediction,correct,confidence
0,10,9.678170992317025,,
1,-1,-0.9287447125732478,,
2,-11,-5.313484607763111,,
3,-9,-7.109892704982381,,
4,-3,-3.919422344047683,,
5,6,0.8161349761658314,,
6,1,0.0832687550368001,,
7,-4,-2.5433195442745014,,
8,-1,-2.494865907649979,,
9,-16,-9.118900882574106,,
10,3,2.5284065853103814,,
11,-7,-6.435240780916252,,
12,-1,-0.6687130813581882,,
13,5,2.6200996167441963,,
14,-3,-0.09498473352238335,,
15,2,2.3091752897518254,,
16,1,1.0602513436423746,,
17,4,2.0880132901659705,,
18,-2,1.0044476829731985,,
19,-3,-0.33151730728334766,,
20,-5,-3.513404057827623,,
21,-2,-1.3319681745046756,,
22,6,2.3489007796158345,,
23,-5,-2.763508178633161,,
24,8,4.962006584480187,,
25,-5,-2.414395343009558,,
26,-9,-7.229179424154972,,
27,10,7.882860007858563,,
28,2,1.5466514811524998,,
29,7,6.278164868794615,,
30,-6,-2.841710060016139,,
31,5,2.275666476822506,,
32,2,1.1195550461351857,,
33,-1,-0.5818964291457389,,
34,9,6.691468496592086,,
35,0,-0.8772392289144861,,
36,-6,-5.378468344503854,,
37,4,4.2195096948332855,,
38,-5,-6.226536727236216,,
39,10,6.682871471625526,,
40,-11,-7.421091795508594,,
41,8,8.983004206750513,,
42,-4,-4.673808705827477,,
43,8,7.899919819418503,,
44,-3,-4.71722141980688,,
45,-1,-2.472077814014266,,
46,6,2.738085664566565,,
47,1,0.48996885187257516,,
48,2,2.6258494784397195,,
49,-6,-4.667757326020369,,
50,-4,-2.5229433969901516,,
51,4,2.0410729251602966,,
52,0,0.7531394899421272,,
53,-6,-4.843042087627524,,
54,-3,-2.76517096437529,,
55,1,2.2504578444263457,,
56,-14,-6.582184155595411,,
57,1,0.33893506777821136,,
58,-3,-1.889725121405392,,
59,2,0.10983948903886025,,
60,1,1.3182475663567697,,
61,-4,-3.417520868732465,,
62,3,1.6459224853662007,,
63,6,6.3560844950339,,
64,5,0.7330687042759106,,
65,-2,-1.79573404099547,,
66,0,-0.16807685467298236,,
67,-5,-3.8967988501525923,,
68,-4,-3.1916134902437863,,
69,-13,-9.568172785822014,,
70,-10,-9.533909543514785,,
71,-2,-5.300684958722077,,
72,-1,-1.0339746481075198,,
73,8,6.217663539965971,,
74,-4,-3.7929968714289264,,
75,5,2.2327859022494305,,
76,9,4.52451177809184,,
77,0,1.2560292198406824,,
78,-4,-3.058544686118844,,
79,-11,-4.632125123926645,,
80,8,3.26372098284382,,
81,5,4.8716706491201505,,
82,4,1.564844135530684,,
83,1,1.6360675819770256,,
84,6,8.338221052710347,,
85,-3,-1.8902770098792736,,
86,2,0.9179824164091794,,
87,-4,-3.2030959098415184,,
88,1,2.1416424811796633,,
89,5,4.922685298274277,,
90,7,5.827647342696085,,
91,1,1.6967501930802638,,
92,12,7.790282994876994,,
93,1,1.9642372866515123,,
94,2,-0.17176313507776994,,
95,-5,-4.220190915925735,,
96,0,-2.400607037088855,,
97,7,6.738668581300166,,
98,-5,-3.261485975274323,,
99,2,0.6207410310388783,,
100,11,7.5749292271829,,
101,0,0.3813895102830634,,
102,5,3.750057334449779,,
103,0,-1.2740583563975574,,
104,1,0.7417318009076929,,
105,-6,-3.392533535053016,,
106,11,10.090910517573837,,
107,8,6.261171084369691,,
108,10,5.385414195568282,,
109,1,-0.14438501047062974,,
110,-3,-1.947585219490411,,
111,13,9.964110948530523,,
112,-5,-4.513141198228453,,
113,4,3.0350946444485465,,
114,-18,-11.24821724281103,,
115,2,1.5484323533887216,,
116,1,2.3608238906718797,,
117,-6,-3.2514821365451883,,
118,-5,-6.872974626672157,,
119,2,2.402017500138264,,
120,17,14.076357398331563,,
121,4,3.2899569377430167,,
122,-5,-3.6306181567864466,,
123,0,-0.7056461382606065,,
124,4,3.750906179463936,,
125,3,3.2049414679783728,,
126,1,-0.058279281310909425,,
127,0,0.7940676550536914,,
128,-3,-2.8030926569202474,,
129,6,6.954208741007806,,
130,9,4.713299259035587,,
131,0,2.535316189700657,,
132,8,6.523483360784361,,
133,2,4.270968392984064,,
134,5,4.543997759242759,,
135,-2,-4.407117752794779,,
136,-10,-5.030022046200593,,
137,2,4.287025351762252,,
138,-2,-4.615502861612661,,
139,4,3.2478736214274697,,
140,-4,-3.667719805577563,,
141,0,-1.7361162923744367,,
142,-13,-8.78740476373574,,
143,0,1.7496745079792528,,
144,2,1.1550059463855755,,
145,-5,-4.782071025179535,,
146,-2,-0.7432934646911646,,
147,-10,-4.790289075005539,,
148,0,0.9142567888139558,,
149,5,0.3886575281656662,,
150,2,-0.8311857314731118,,
151,-2,0.06719944906730022,,
152,-17,-11.92768751305142,,
153,-2,-1.865789207015061,,
154,-6,-4.1426933996419955,,
155,1,0.19780105877488696,,
156,0,-0.8058606122571972,,
157,-1,-0.5737294351541188,,
158,-2,-0.038112049191151944,,
159,-2,-4.497590007368861,,
160,2,1.3133855504293113,,
161,-9,-6.232431142058542,,
162,3,0.10344253502194743,,
163,5,2.3658177692708744,,
164,-1,-4.467338030352405,,
165,-6,-6.843475202793384,,
166,0,0.23677870463599426,,
167,-10,-8.42348650128822,,
168,-12,-7.925675252233994,,
169,-2,-4.481793815872644,,
170,-4,-0.3500615973376349,,
171,-3,-4.57582359942656,,
172,-3,-4.235451389617763,,
173,1,0.006817015498030609,,
174,-3,-0.5213971330384555,,
175,0,0.06796772709315499,,
176,2,1.0854043247150469,,
177,0,-0.9119786417183166,,
178,-4,-2.708414541456476,,
179,2,1.621736685776629,,
180,6,2.4250013399051626,,
181,-7,-5.129014054284244,,
182,-8,-5.099649827248277,,
183,-5,-1.4442865465105434,,
184,-7,-5.148912773203158,,
185,6,2.107133993712682,,
186,5,3.08875886565849,,
187,-2,-3.1746801668915565,,
188,0,-1.5300026349712452,,
189,1,1.8521207403023467,,
190,-2,-1.6779732708481006,,
191,12,10.179101608070525,,
192,0,-0.9140088823583785,,
193,1,0.44807968493022254,,
194,0,-0.9886343258852497,,
195,-10,-5.712137354761177,,
196,5,2.2834671887425992,,
197,-2,0.9950295863119613,,
198,10,7.256254204115932,,
199,17,10.130902267735909,,
200,-1,-1.4145837355723663,,
201,2,0.8802492538545534,,
202,9,4.495238013335591,,
203,8,7.987855175553115,,
204,-2,-0.46407963115176865,,
205,-5,-2.8631540273535787,,
206,7,6.663989435628534,,
207,0,1.9197877796644254,,
208,-2,-1.3325377303964114,,
209,-8,-7.126198410942958,,
210,-5,-0.7288838708667397,,
211,0,-1.510885776014474,,
212,5,4.881061220281808,,
213,-2,-2.3753449261692476,,
214,0,0.06314989976928091,,
215,-1,-1.3454785326436192,,
216,-9,-5.496071009913572,,
217,0,-2.032413308370627,,
218,-4,-1.734622070275396,,
219,6,3.390735424762611,,
220,4,2.76187141485204,,
221,-9,-5.378667174630661,,
222,3,6.31432533763962,,
223,3,3.66074977247998,,
224,0,0.05969637000522914,,
225,0,-0.9474323805796,,
226,-4,-2.657160742551628,,
227,0,1.3576222498113768,,
228,-12,-8.853055446818104,,
229,0,0.1903296932759734,,
230,-2,1.4131598904542537,,
231,10,6.729075375628956,,
232,4,2.684692278479434,,
233,-7,-6.24963852273545,,
234,8,6.463816127135966,,
235,7,4.663758175253567,,
236,0,-0.9697169946831495,,
237,0,0.9103697516783555,,
238,1,0.013982669057424608,,
239,-4,-1.8410036256257623,,
240,0,-0.3371948818696193,,
241,0,-1.5219081579524694,,
242,0,1.363838329080877,,
243,1,5.769451849883465,,
244,-6,-3.209556074183618,,
245,3,-0.04377771627762291,,
246,2,0.8805399061370311,,
247,4,3.9926451286395834,,
248,9,5.261758301272832,,
249,-1,0.8260616500854688,,
250,-1,-1.6087777771257696,,
251,4,2.607241894872442,,
252,-18,-13.60297522052519,,
253,-11,-4.558894438186765,,
254,1,1.2579687126312715,,
255,5,3.6195693104668547,,
256,-3,-3.458319948023566,,
257,0,-1.586135800267478,,
258,-11,-8.626170926118233,,
259,-3,-3.4395628518947774,,
260,-10,-6.398190253014599,,
261,3,3.2802658349488727,,
262,-6,-4.683657922173518,,
263,6,5.512735839565472,,
264,11,7.664388662893543,,
265,0,-0.7558233790785304,,
266,1,2.315373324931805,,
267,-1,-1.359513998041994,,
268,2,2.121451764524819,,
269,11,6.9421058346684354,,
270,2,0.766425746539272,,
271,10,5.839249130130068,,
272,-2,0.5654928830745178,,
273,-3,-2.283728110520653,,
274,10,8.062671791178396,,
275,-1,-0.20771849833049896,,
276,-6,-2.573455060223769,,
277,1,0.3601445235589575,,
278,4,8.076960051373922,,
279,6,6.656079557123694,,
280,10,4.593257519507774,,
281,8,3.2741941908889602,,
282,0,-0.1728477954027455,,
283,-7,-6.585326846943775,,
284,9,6.402328815235194,,
285,7,4.559996919930023,,
286,-3,-3.2070565489860225,,
287,-8,-7.493118277252355,,
288,-9,-6.6543593280219016,,
289,1,0.06608449926589507,,
290,4,1.3672931421096621,,
291,3,5.615152623314731,,
292,5,4.470455761329309,,
293,-1,-1.816799434746818,,
294,-3,0.2843408039030699,,
295,-10,-6.7532631986126015,,
296,1,3.712797344230308,,
297,-3,-2.467084300894808,,
298,0,2.5570698801549967,,
299,-2,-1.9592902583496106,,
