sample_id,actual,prediction,correct,confidence
0,10,9.405237197875977,,
1,-1,-0.20491893589496613,,
2,-11,-5.5196943283081055,,
3,-9,-6.117125511169434,,
4,-3,-4.54610013961792,,
5,6,1.546144723892212,,
6,1,0.4489702880382538,,
7,-4,-1.8835750818252563,,
8,-1,-1.5935180187225342,,
9,-16,-10.624351501464844,,
10,3,1.7671945095062256,,
11,-7,-6.847845554351807,,
12,-1,-1.0214942693710327,,
13,5,2.6598145961761475,,
14,-3,-1.395307183265686,,
15,2,2.1413209438323975,,
16,1,-0.2588992714881897,,
17,4,2.499647855758667,,
18,-2,0.41765809059143066,,
19,-3,-0.8979250192642212,,
20,-5,-4.932110786437988,,
21,-2,-1.837263584136963,,
22,6,2.3711416721343994,,
23,-5,-1.7775241136550903,,
24,8,5.355380058288574,,
25,-5,-3.236006498336792,,
26,-9,-8.37397575378418,,
27,10,8.937271118164062,,
28,2,0.0709642842411995,,
29,7,5.502758979797363,,
30,-6,-5.759835720062256,,
31,5,3.5751800537109375,,
32,2,1.5331366062164307,,
33,-1,-2.5560173988342285,,
34,9,6.707076072692871,,
35,0,-1.3543492555618286,,
36,-6,-5.380223274230957,,
37,4,4.347743034362793,,
38,-5,-5.410772323608398,,
39,10,7.713755130767822,,
40,-11,-7.156705856323242,,
41,8,9.588251113891602,,
42,-4,-4.617738723754883,,
43,8,7.6768059730529785,,
44,-3,-3.8140573501586914,,
45,-1,-2.897904634475708,,
46,6,2.4929616451263428,,
47,1,1.982560157775879,,
48,2,1.8408715724945068,,
49,-6,-4.4022135734558105,,
50,-4,-4.112128734588623,,
51,4,3.1952476501464844,,
52,0,0.5220898389816284,,
53,-6,-5.222796440124512,,
54,-3,-3.1915132999420166,,
55,1,2.2073569297790527,,
56,-14,-8.553755760192871,,
57,1,1.2854821681976318,,
58,-3,-2.2766201496124268,,
59,2,0.011826988309621811,,
60,1,0.3469970226287842,,
61,-4,-3.1251230239868164,,
62,3,2.2472264766693115,,
63,6,5.7381792068481445,,
64,5,0.3996027112007141,,
65,-2,-1.3571853637695312,,
66,0,0.8502874970436096,,
67,-5,-6.142865180969238,,
68,-4,-3.164008617401123,,
69,-13,-9.858020782470703,,
70,-10,-9.37090015411377,,
71,-2,-4.2425031661987305,,
72,-1,-1.190407395362854,,
73,8,5.9096221923828125,,
74,-4,-3.0242807865142822,,
75,5,2.334043264389038,,
76,9,6.064054489135742,,
77,0,1.0533581972122192,,
78,-4,-1.85612952709198,,
79,-11,-4.940011024475098,,
80,8,3.8552639484405518,,
81,5,7.125782489776611,,
82,4,2.7603342533111572,,
83,1,4.168097019195557,,
84,6,8.251805305480957,,
85,-3,-2.4364519119262695,,
86,2,1.796682596206665,,
87,-4,-2.495896816253662,,
88,1,2.7159950733184814,,
89,5,5.813319206237793,,
90,7,6.3830084800720215,,
91,1,0.512146532535553,,
92,12,8.470290184020996,,
93,1,1.2662289142608643,,
94,2,2.145334482192993,,
95,-5,-5.320892333984375,,
96,0,-0.6626436710357666,,
97,7,6.46129846572876,,
98,-5,-5.134558200836182,,
99,2,1.5517776012420654,,
100,11,7.81342077255249,,
101,0,0.3246660828590393,,
102,5,3.5349559783935547,,
103,0,-2.741992712020874,,
104,1,1.9568856954574585,,
105,-6,-3.0652475357055664,,
106,11,9.196496963500977,,
107,8,5.825873851776123,,
108,10,5.708731651306152,,
109,1,0.33666086196899414,,
110,-3,-3.723691463470459,,
111,13,9.445652961730957,,
112,-5,-5.344074726104736,,
113,4,3.229001998901367,,
114,-18,-12.58185863494873,,
115,2,1.7141468524932861,,
116,1,2.597078561782837,,
117,-6,-2.0998129844665527,,
118,-5,-5.854518413543701,,
119,2,1.9014512300491333,,
120,17,14.252951622009277,,
121,4,3.3943841457366943,,
122,-5,-3.630808115005493,,
123,0,-1.1273105144500732,,
124,4,4.158031940460205,,
125,3,3.619947671890259,,
126,1,0.31473323702812195,,
127,0,0.3517758250236511,,
128,-3,-4.093227386474609,,
129,6,6.309718608856201,,
130,9,4.602956771850586,,
131,0,2.9256961345672607,,
132,8,6.8106207847595215,,
133,2,4.691680908203125,,
134,5,5.2204203605651855,,
135,-2,-5.651390552520752,,
136,-10,-6.20127010345459,,
137,2,3.432608127593994,,
138,-2,-4.539948463439941,,
139,4,3.9378576278686523,,
140,-4,-4.1085381507873535,,
141,0,-0.8115699887275696,,
142,-13,-8.616107940673828,,
143,0,1.0771609544754028,,
144,2,0.9065428972244263,,
145,-5,-4.76749324798584,,
146,-2,-0.3495543301105499,,
147,-10,-6.116341590881348,,
148,0,0.9343826770782471,,
149,5,0.5809066295623779,,
150,2,0.458996444940567,,
