sample_id,actual,prediction,correct,confidence
0,10,3.8024497100956998,,
1,-1,0.5793443196943331,,
2,-11,0.2122099923702397,,
3,-9,-2.3928668107421927,,
4,-3,-1.0381401907913443,,
5,6,-0.190507044642783,,
6,1,-0.6391106962228563,,
7,-4,-0.7508048327983545,,
8,-1,-1.49646054026784,,
9,-16,-3.310715300833908,,
10,3,1.876267525036193,,
11,-7,-3.050412889846158,,
12,-1,0.47917727611631067,,
13,5,0.8563340333508102,,
14,-3,0.8089695103193073,,
15,2,1.54872192492136,,
16,1,-1.327715426973851,,
17,4,1.474296934559414,,
18,-2,0.030775431788847105,,
19,-3,1.6038163284188844,,
20,-5,-1.0374024241856223,,
21,-2,-0.6405663200093052,,
22,6,-0.765982610046174,,
23,-5,-1.3486397374059795,,
24,8,1.9209672760801408,,
25,-5,-0.7032851731951548,,
26,-9,-2.390057744032859,,
27,10,3.1341752545840147,,
28,2,-0.04189772066263591,,
29,7,0.6357550202373087,,
30,-6,-1.7063798721680141,,
31,5,0.9515425670567426,,
32,2,-0.04994849274405491,,
33,-1,-0.7568351255788924,,
34,9,1.1739871494823693,,
35,0,-0.12107401573840425,,
36,-6,-2.2315584124914385,,
37,4,2.062090218416831,,
38,-5,-2.490834454928008,,
39,10,0.9075047304160413,,
40,-11,-1.2899985025767216,,
41,8,3.170912348001568,,
42,-4,-3.378011781858688,,
43,8,3.443293151744275,,
44,-3,-2.024011260445553,,
45,-1,-0.6537108597273973,,
46,6,-0.029972447595001325,,
47,1,0.43246490926892,,
48,2,0.2907203129084349,,
49,-6,-1.5906786342213173,,
50,-4,-0.395283913245864,,
51,4,1.0141155935636093,,
52,0,1.4439830504830637,,
53,-6,-2.4133286170481196,,
54,-3,-0.7366892464923029,,
55,1,0.30584090734948877,,
56,-14,-2.181726137454626,,
57,1,-0.24954934301594825,,
58,-3,-1.2831419869638143,,
59,2,-1.2190972381546434,,
60,1,0.22034588667247396,,
61,-4,0.7011296178416189,,
62,3,0.02824512798751527,,
63,6,2.4802030214784705,,
64,5,-0.34184740234962097,,
65,-2,-0.2572940847912052,,
66,0,0.029327611159745814,,
67,-5,-1.8491040071988305,,
68,-4,0.19720667336085468,,
69,-13,-3.1876641285708556,,
70,-10,-3.967934589039467,,
71,-2,-3.0128403821019707,,
72,-1,-0.5817995427818416,,
73,8,2.237265088655026,,
74,-4,-1.6434072978218695,,
75,5,-0.9063227541721502,,
76,9,0.7042299791996929,,
77,0,0.008951752848888848,,
78,-4,0.3591870230767335,,
79,-11,-0.7539655182796011,,
80,8,0.35594066983850303,,
81,5,2.329543056675439,,
82,4,0.14879013149269107,,
83,1,1.3808387979083403,,
84,6,3.675146131033926,,
85,-3,-0.16376099453274257,,
86,2,1.082584731120602,,
87,-4,-0.4434717543220635,,
88,1,1.0500579634633023,,
89,5,0.9977154970864289,,
90,7,2.637398002826386,,
91,1,0.6110050114741696,,
92,12,2.2519179165376495,,
93,1,1.5465349603719563,,
94,2,-0.7529958151529847,,
95,-5,-1.64768485786284,,
96,0,-0.7702707337422253,,
97,7,1.8880750200834309,,
98,-5,-1.9473285616720617,,
99,2,-1.0137586360666484,,
100,11,2.898960947953424,,
101,0,0.18134792613094117,,
102,5,1.4067173683229948,,
103,0,-2.5188725476598064,,
104,1,0.09730185788802667,,
105,-6,-0.1017993436223905,,
106,11,4.497468947499073,,
107,8,2.3620616083026453,,
