sample_id,actual,prediction,correct,confidence
0,10,10.338519096374512,,
1,-1,-1.3735860586166382,,
2,-11,-10.53101921081543,,
3,-9,-8.258986473083496,,
4,-3,-4.002169609069824,,
5,6,6.048909664154053,,
6,1,2.120013475418091,,
7,-4,-4.066258907318115,,
8,-1,-2.640547275543213,,
9,-16,-15.98855972290039,,
10,3,3.587052583694458,,
11,-7,-8.413525581359863,,
12,-1,-1.2970361709594727,,
13,5,5.951610088348389,,
14,-3,-3.791565418243408,,
15,2,2.790402412414551,,
16,1,1.8289963006973267,,
17,4,5.058460712432861,,
18,-2,-1.5108901262283325,,
19,-3,-3.972078800201416,,
20,-5,-5.127011775970459,,
21,-2,-2.7811279296875,,
22,6,6.828157901763916,,
23,-5,-5.9351677894592285,,
24,8,8.744880676269531,,
25,-5,-4.900246620178223,,
26,-9,-8.860174179077148,,
27,10,10.360115051269531,,
28,2,2.227534532546997,,
29,7,7.440693378448486,,
30,-6,-6.796144008636475,,
31,5,6.256347179412842,,
32,2,2.6552162170410156,,
33,-1,-0.9413496255874634,,
34,9,9.545186042785645,,
35,0,-0.7355518341064453,,
36,-6,-6.747138023376465,,
37,4,4.286160945892334,,
38,-5,-6.143655300140381,,
39,10,10.81197452545166,,
40,-11,-11.631011962890625,,
41,8,9.232552528381348,,
42,-4,-4.350379943847656,,
43,8,9.250520706176758,,
44,-3,-3.2993662357330322,,
45,-1,-2.0792739391326904,,
46,6,6.848246097564697,,
47,1,2.3665506839752197,,
48,2,2.3609440326690674,,
49,-6,-7.690169811248779,,
50,-4,-4.86237096786499,,
51,4,4.585351467132568,,
52,0,0.1286274790763855,,
53,-6,-6.950303554534912,,
54,-3,-3.367623805999756,,
55,1,1.1469238996505737,,
56,-14,-14.408689498901367,,
57,1,2.053351879119873,,
58,-3,-2.4656975269317627,,
59,2,2.3196098804473877,,
60,1,0.9635887145996094,,
61,-4,-5.3828253746032715,,
62,3,3.0562541484832764,,
63,6,7.213855266571045,,
64,5,5.759871959686279,,
65,-2,-2.7024900913238525,,
66,0,1.17253577709198,,
67,-5,-5.830062389373779,,
68,-4,-4.730530261993408,,
69,-13,-13.361278533935547,,
70,-10,-9.992549896240234,,
71,-2,-2.541588068008423,,
72,-1,-1.3770467042922974,,
73,8,9.186785697937012,,
74,-4,-4.131165027618408,,
75,5,5.1391754150390625,,
76,9,9.285177230834961,,
77,0,-0.44070595502853394,,
78,-4,-4.612213611602783,,
79,-11,-10.865406036376953,,
80,8,8.559063911437988,,
81,5,4.885344982147217,,
82,4,4.867483615875244,,
83,1,1.5078073740005493,,
84,6,6.409130573272705,,
85,-3,-3.591127634048462,,
86,2,2.438321352005005,,
87,-4,-4.977651596069336,,
88,1,1.9135359525680542,,
89,5,5.0161261558532715,,
90,7,7.042764186859131,,
91,1,1.7508677244186401,,
92,12,12.066030502319336,,
93,1,1.3128020763397217,,
94,2,3.643465757369995,,
95,-5,-6.0491743087768555,,
96,0,-0.8920397758483887,,
97,7,7.590478897094727,,
98,-5,-6.066764831542969,,
99,2,2.5051634311676025,,
100,11,10.873261451721191,,
101,0,0.13538752496242523,,
102,5,5.16035270690918,,
103,0,0.3573276996612549,,
104,1,0.8591107130050659,,
105,-6,-6.437203407287598,,
106,11,11.137399673461914,,
107,8,8.518534660339355,,
108,10,10.839749336242676,,
109,1,0.6750059127807617,,
110,-3,-3.997609853744507,,
111,13,13.932133674621582,,
112,-5,-5.721689701080322,,
113,4,4.6937737464904785,,
114,-18,-17.979543685913086,,
115,2,3.6331608295440674,,
116,1,2.327737808227539,,
117,-6,-6.30625057220459,,
118,-5,-5.279673099517822,,
119,2,2.8345799446105957,,
120,17,16.296228408813477,,
121,4,4.873362064361572,,
122,-5,-5.575918197631836,,
123,0,0.2343275099992752,,
124,4,4.8340020179748535,,
125,3,3.9426825046539307,,
126,1,1.939388632774353,,
127,0,0.1414947211742401,,
128,-3,-3.7102363109588623,,
129,6,7.211371898651123,,
130,9,9.060932159423828,,
131,0,-0.1363288015127182,,
132,8,7.680452346801758,,
133,2,2.836984395980835,,
134,5,5.752884864807129,,
135,-2,-1.6879332065582275,,
136,-10,-10.541031837463379,,
137,2,2.550952196121216,,
138,-2,-2.170830011367798,,
139,4,3.986677885055542,,
140,-4,-4.9110002517700195,,
141,0,0.05695566534996033,,
142,-13,-12.963393211364746,,
143,0,1.4764500856399536,,
144,2,1.707748532295227,,
145,-5,-5.0578742027282715,,
146,-2,-2.5170390605926514,,
147,-10,-9.874834060668945,,
148,0,-0.6209406852722168,,
149,5,6.2404608726501465,,
150,2,2.6902048587799072,,
151,-2,-1.9006253480911255,,
152,-17,-17.42347526550293,,
153,-2,-2.829209804534912,,
154,-6,-5.544643878936768,,
155,1,0.9461857080459595,,
156,0,-1.2915149927139282,,
157,-1,-1.9828879833221436,,
158,-2,-1.978986144065857,,
159,-2,-1.8471344709396362,,
160,2,2.7386276721954346,,
161,-9,-10.506431579589844,,
162,3,3.099040985107422,,
163,5,5.481621265411377,,
164,-1,-1.6203213930130005,,
165,-6,-6.209293842315674,,
166,0,-0.4417800307273865,,
167,-10,-11.244051933288574,,
168,-12,-12.185539245605469,,
169,-2,-2.3547468185424805,,
170,-4,-4.611979007720947,,
171,-3,-3.492135763168335,,
172,-3,-3.5770742893218994,,
173,1,1.6206916570663452,,
