sample_id,actual,prediction,correct,confidence
0,10,9.295247077941895,,
1,-1,-1.0029231309890747,,
2,-11,-9.445403099060059,,
3,-9,-10.601886749267578,,
4,-3,-4.900330066680908,,
5,6,5.820999622344971,,
6,1,2.7262868881225586,,
7,-4,-4.953074932098389,,
8,-1,-3.0989186763763428,,
9,-16,-15.039628028869629,,
10,3,4.203680515289307,,
11,-7,-6.947962284088135,,
12,-1,-1.3615803718566895,,
13,5,6.412487030029297,,
14,-3,-4.055023193359375,,
15,2,2.5079941749572754,,
16,1,2.453855514526367,,
17,4,4.745086193084717,,
18,-2,-1.9003260135650635,,
19,-3,-3.8789355754852295,,
20,-5,-3.8627402782440186,,
21,-2,-3.6467342376708984,,
22,6,6.243706703186035,,
23,-5,-4.906731605529785,,
24,8,8.2853422164917,,
25,-5,-6.056921482086182,,
26,-9,-9.99878215789795,,
27,10,8.21014404296875,,
28,2,1.9776504039764404,,
29,7,8.188558578491211,,
30,-6,-8.027610778808594,,
31,5,6.7962260246276855,,
32,2,4.187602519989014,,
33,-1,-2.502539873123169,,
34,9,10.802616119384766,,
35,0,-2.707202196121216,,
36,-6,-6.998043537139893,,
37,4,4.145773410797119,,
38,-5,-6.739181995391846,,
39,10,10.86624526977539,,
40,-11,-11.768929481506348,,
41,8,8.417126655578613,,
42,-4,-2.463226556777954,,
43,8,6.140056610107422,,
44,-3,-2.9895761013031006,,
45,-1,-0.4547436237335205,,
46,6,6.320878982543945,,
47,1,3.0515520572662354,,
48,2,2.138577461242676,,
49,-6,-7.5329976081848145,,
50,-4,-4.010234832763672,,
51,4,5.454050064086914,,
52,0,-0.449055016040802,,
53,-6,-8.089056968688965,,
54,-3,-4.330742359161377,,
55,1,1.1104061603546143,,
56,-14,-12.291150093078613,,
57,1,1.8816173076629639,,
58,-3,-3.160454750061035,,
59,2,2.289017915725708,,
60,1,1.4283393621444702,,
61,-4,-5.020078182220459,,
62,3,2.874788999557495,,
63,6,6.379309177398682,,
64,5,6.6808390617370605,,
65,-2,-0.7429630756378174,,
66,0,0.9390415549278259,,
67,-5,-5.294209957122803,,
