sample_id,actual,prediction,correct,confidence
0,10,8.967387199401855,,
1,-1,-0.7779161930084229,,
2,-11,-4.326593399047852,,
3,-9,-6.128918170928955,,
4,-3,-3.7034316062927246,,
5,6,1.3655428886413574,,
6,1,-0.48136404156684875,,
7,-4,-1.0287953615188599,,
8,-1,-2.7660927772521973,,
9,-16,-8.956805229187012,,
10,3,2.3287112712860107,,
11,-7,-7.138365268707275,,
12,-1,-1.7214186191558838,,
13,5,3.527458906173706,,
14,-3,-0.20407676696777344,,
15,2,3.0193240642547607,,
16,1,-0.8416688442230225,,
17,4,1.7470760345458984,,
18,-2,-0.963286280632019,,
19,-3,-0.03800594434142113,,
20,-5,-3.648939609527588,,
21,-2,-1.6673542261123657,,
22,6,1.6368850469589233,,
23,-5,-1.3848869800567627,,
24,8,5.83298921585083,,
25,-5,-2.1855084896087646,,
26,-9,-8.418832778930664,,
27,10,7.512688159942627,,
28,2,0.1796054244041443,,
29,7,5.845583438873291,,
30,-6,-5.536060333251953,,
31,5,3.6712498664855957,,
32,2,3.1671524047851562,,
33,-1,-1.7979835271835327,,
34,9,5.135483264923096,,
35,0,-0.19888822734355927,,
36,-6,-4.832765102386475,,
37,4,3.780381202697754,,
38,-5,-5.210822582244873,,
39,10,7.438162803649902,,
40,-11,-6.534961223602295,,
41,8,9.307717323303223,,
42,-4,-3.333653211593628,,
43,8,6.540060043334961,,
44,-3,-4.68466329574585,,
45,-1,-2.0561516284942627,,
46,6,1.2370903491973877,,
47,1,1.6481634378433228,,
48,2,1.0719871520996094,,
49,-6,-3.4346134662628174,,
50,-4,-4.438055038452148,,
51,4,1.68746018409729,,
52,0,1.3989832401275635,,
53,-6,-4.420639991760254,,
54,-3,-3.2891759872436523,,
55,1,1.890978217124939,,
56,-14,-6.905041694641113,,
57,1,0.03770732134580612,,
58,-3,-3.5148911476135254,,
59,2,-1.1210248470306396,,
60,1,0.723978579044342,,
61,-4,-2.278153419494629,,
62,3,1.461815357208252,,
63,6,5.979476451873779,,
64,5,-0.5833302140235901,,
65,-2,-1.7583259344100952,,
66,0,1.3750228881835938,,
67,-5,-4.312374114990234,,
68,-4,-2.1507720947265625,,
69,-13,-9.843646049499512,,
70,-10,-8.372395515441895,,
71,-2,-5.814255714416504,,
72,-1,-1.8064156770706177,,
73,8,5.122209072113037,,
74,-4,-1.8539106845855713,,
75,5,1.3252067565917969,,
76,9,4.144747257232666,,
77,0,1.288879156112671,,
78,-4,-2.0424866676330566,,
79,-11,-3.580538034439087,,
80,8,3.237496852874756,,
81,5,4.8534369468688965,,
82,4,1.681678056716919,,
83,1,2.8416764736175537,,
84,6,8.327099800109863,,
85,-3,-0.5985914468765259,,
86,2,0.8358750939369202,,
87,-4,-1.5980134010314941,,
88,1,2.614368200302124,,
89,5,5.15147590637207,,
90,7,5.805534362792969,,
91,1,0.5817113518714905,,
92,12,6.696285724639893,,
93,1,1.9007439613342285,,
94,2,0.7391053438186646,,
95,-5,-4.805431365966797,,
96,0,-0.626279354095459,,
97,7,5.1151323318481445,,
98,-5,-5.281310558319092,,
99,2,0.398027241230011,,
100,11,7.123973369598389,,
101,0,1.1755177974700928,,
102,5,3.7260096073150635,,
103,0,-1.3585007190704346,,
104,1,-0.018074145540595055,,
105,-6,-2.4388649463653564,,
106,11,8.373190879821777,,
107,8,5.370222568511963,,
108,10,5.0699381828308105,,
109,1,0.4794583320617676,,
110,-3,-3.4508073329925537,,
111,13,8.448823928833008,,
112,-5,-4.730964183807373,,
113,4,3.271890878677368,,
114,-18,-10.258183479309082,,
115,2,1.0953755378723145,,
116,1,3.001375913619995,,
117,-6,-1.9638887643814087,,
118,-5,-5.536890029907227,,
119,2,2.0265517234802246,,
120,17,14.421529769897461,,
121,4,3.1763241291046143,,
122,-5,-3.377858877182007,,
123,0,1.474725604057312,,
124,4,3.2765486240386963,,
125,3,4.617938041687012,,
126,1,0.6775174736976624,,
127,0,0.1696491837501526,,
128,-3,-3.7989699840545654,,
129,6,4.188282012939453,,
130,9,4.427261829376221,,
131,0,2.9601755142211914,,
132,8,5.985563278198242,,
133,2,4.398553371429443,,
134,5,4.812802314758301,,
135,-2,-5.850788593292236,,
136,-10,-4.758615016937256,,
137,2,2.931504249572754,,
138,-2,-4.42765998840332,,
139,4,2.3950846195220947,,
140,-4,-2.858043909072876,,
141,0,-1.7329990863800049,,
142,-13,-8.259521484375,,
143,0,1.1453399658203125,,
144,2,1.8469877243041992,,
145,-5,-5.058254241943359,,
146,-2,1.3397045135498047,,
147,-10,-4.554192543029785,,
148,0,-0.43373507261276245,,
149,5,-0.6630383729934692,,
150,2,0.37187162041664124,,
151,-2,1.5163480043411255,,
152,-17,-9.12936019897461,,
153,-2,-1.7253954410552979,,
154,-6,-4.406949520111084,,
155,1,0.2095034271478653,,
156,0,-1.026188611984253,,
157,-1,-0.5188366770744324,,
158,-2,0.6822322607040405,,
159,-2,-4.295348644256592,,
160,2,-0.016714559867978096,,
161,-9,-4.757744789123535,,
162,3,0.4936993718147278,,
163,5,1.4686330556869507,,
164,-1,-3.9829397201538086,,
165,-6,-6.725046157836914,,
166,0,1.6947134733200073,,
167,-10,-7.9129109382629395,,
168,-12,-8.300960540771484,,
169,-2,-4.692516803741455,,
170,-4,-0.4358513057231903,,
171,-3,-4.027410507202148,,
172,-3,-2.8961966037750244,,
173,1,0.5554700493812561,,
174,-3,0.45260870456695557,,
175,0,1.20353102684021,,
176,2,2.3023250102996826,,
177,0,-0.8903173208236694,,
178,-4,-2.101470947265625,,
179,2,0.7511324882507324,,
180,6,2.7741172313690186,,
181,-7,-4.379935264587402,,
182,-8,-5.617667198181152,,
183,-5,-0.41623654961586,,
184,-7,-3.987008571624756,,
185,6,2.442888021469116,,
186,5,3.7993059158325195,,
187,-2,-2.618196487426758,,
188,0,-1.169207215309143,,
189,1,3.4075915813446045,,
190,-2,-3.174666404724121,,
191,12,9.739564895629883,,
192,0,-0.6256094574928284,,
193,1,-0.551218569278717,,
194,0,-1.2159340381622314,,
195,-10,-4.817349433898926,,
196,5,3.4761595726013184,,
197,-2,-0.027318168431520462,,
198,10,7.429291248321533,,
199,17,10.163238525390625,,
200,-1,-0.5649575591087341,,
201,2,1.5467743873596191,,
202,9,4.0527753829956055,,
203,8,6.991565704345703,,
204,-2,0.16512051224708557,,
205,-5,-2.373225450515747,,
206,7,5.937248229980469,,
207,0,1.1714367866516113,,
208,-2,-0.3056352734565735,,
209,-8,-6.615733623504639,,
210,-5,-0.8103647232055664,,
211,0,-1.0275299549102783,,
212,5,5.048251152038574,,
213,-2,-0.4877012073993683,,
214,0,0.5495277047157288,,
215,-1,-3.1842572689056396,,
216,-9,-4.575113296508789,,
217,0,-1.3974920511245728,,
218,-4,-2.043379306793213,,
219,6,3.8335070610046387,,
220,4,1.634381890296936,,
221,-9,-5.574481010437012,,
222,3,6.12393045425415,,
223,3,3.5015697479248047,,
224,0,0.515041708946228,,
225,0,0.10446164011955261,,
226,-4,-1.7763677835464478,,
227,0,1.3072302341461182,,
228,-12,-7.099244117736816,,
229,0,0.8963125348091125,,
230,-2,1.0072160959243774,,
231,10,6.107220649719238,,
232,4,0.859563946723938,,
233,-7,-5.821521282196045,,
234,8,6.368423938751221,,
235,7,4.769909381866455,,
236,0,-0.43222180008888245,,
237,0,1.71418035030365,,
238,1,1.2025389671325684,,
239,-4,-1.026820182800293,,
240,0,-0.8953478932380676,,
241,0,-0.9714504480361938,,
242,0,2.062546730041504,,
243,1,6.386599540710449,,
244,-6,-2.1073408126831055,,
245,3,-0.42580386996269226,,
246,2,-0.7888879179954529,,
247,4,3.771639108657837,,
248,9,6.530117988586426,,
249,-1,1.0107523202896118,,
