sample_id,actual,prediction,correct,confidence
0,10,9.96152838400105,,
1,-1,-0.08268884078783582,,
2,-11,-5.424284566516295,,
3,-9,-6.0899122162625865,,
4,-3,-4.954689848003861,,
5,6,1.3400712058943702,,
6,1,0.8961996532333721,,
7,-4,-2.3319896575697654,,
8,-1,-1.9295367084999497,,
9,-16,-9.30800739964926,,
10,3,2.8956204504165766,,
11,-7,-7.57202076836476,,
12,-1,-0.2045815682833895,,
13,5,2.692675934211796,,
14,-3,0.9449664514320514,,
15,2,2.3952574161863094,,
16,1,-0.47496825332315856,,
17,4,1.9566478233247167,,
18,-2,0.6738234539971575,,
19,-3,-0.9179916761862015,,
20,-5,-3.4340792536188243,,
21,-2,-1.0616839068005262,,
22,6,3.100885573162025,,
23,-5,-3.946591867984086,,
24,8,5.1375850189865,,
25,-5,-1.8762729900839346,,
26,-9,-9.24195626052143,,
27,10,8.958204135784102,,
28,2,1.093276315891867,,
29,7,4.681396857570035,,
30,-6,-4.1427339225172535,,
31,5,3.4046909034713004,,
32,2,2.050557808111328,,
33,-1,-0.2356930797913243,,
34,9,7.35326101925729,,
35,0,-0.7254944849232392,,
36,-6,-6.765308773212471,,
37,4,3.322780008167291,,
38,-5,-6.763747942365269,,
39,10,6.705528485748892,,
40,-11,-6.782684232731531,,
41,8,9.151222431586786,,
42,-4,-5.518179457566123,,
43,8,8.200938886944646,,
44,-3,-3.9336270835446356,,
45,-1,-2.4766634407551025,,
46,6,2.432774461745495,,
47,1,0.9457613569949325,,
48,2,1.0858041479937337,,
49,-6,-5.417107710562045,,
50,-4,-2.9739654605173205,,
51,4,2.574575817726902,,
52,0,0.8055224328448575,,
53,-6,-6.047821466856555,,
54,-3,-1.9242865243604124,,
55,1,1.8320276696629105,,
56,-14,-7.3351973024283,,
57,1,1.6537461929754027,,
58,-3,-1.5898477878904131,,
59,2,0.7461090809558956,,
60,1,-0.12587452537013422,,
61,-4,-4.059823943757555,,
62,3,0.6497878376554296,,
63,6,5.868363635076738,,
64,5,0.5478197577712852,,
65,-2,-1.353513638699531,,
66,0,1.0484545008164834,,
67,-5,-4.501247354165841,,
68,-4,-2.6541597225934304,,
69,-13,-10.570307737682873,,
70,-10,-9.298568938005427,,
71,-2,-5.492137152699472,,
72,-1,-0.26335017057244997,,
73,8,7.009103344767197,,
74,-4,-3.450884173652409,,
75,5,1.5613170703457735,,
76,9,5.472535685568558,,
77,0,1.5562729049331097,,
78,-4,-2.0665059871361695,,
79,-11,-4.516259480012212,,
80,8,4.578686787720644,,
81,5,6.088778971991492,,
82,4,2.8231312520250413,,
83,1,2.7916303651248806,,
84,6,8.847442162440432,,
85,-3,-1.7106772984446932,,
86,2,2.1973112524673106,,
87,-4,-2.884974735486222,,
88,1,2.114729600001221,,
89,5,4.791901797514757,,
90,7,5.8748692218767555,,
91,1,-0.23468389159985675,,
92,12,8.162493089692866,,
93,1,2.1498546042926665,,
94,2,-0.1446280298775795,,
95,-5,-4.699050463258533,,
