sample_id,actual,prediction,correct,confidence
0,10,8.613287925720215,,
1,-1,-0.8864244818687439,,
2,-11,-4.839432716369629,,
3,-9,-6.0191779136657715,,
4,-3,-4.023353576660156,,
5,6,1.5026360750198364,,
6,1,0.15684640407562256,,
7,-4,-1.705583930015564,,
8,-1,-2.463017463684082,,
9,-16,-9.486934661865234,,
10,3,1.6043951511383057,,
11,-7,-7.163371562957764,,
12,-1,-0.3209437131881714,,
13,5,3.445028305053711,,
14,-3,-0.6847969889640808,,
15,2,2.935002088546753,,
16,1,-0.36684170365333557,,
17,4,2.6376945972442627,,
18,-2,0.11846610903739929,,
19,-3,-0.13764281570911407,,
20,-5,-4.338759422302246,,
21,-2,-2.2444562911987305,,
22,6,2.266498327255249,,
23,-5,-2.354532241821289,,
24,8,5.015600681304932,,
25,-5,-2.689868450164795,,
26,-9,-8.071972846984863,,
27,10,8.346487998962402,,
28,2,1.3476849794387817,,
29,7,5.619205951690674,,
30,-6,-4.618758201599121,,
31,5,3.4977688789367676,,
32,2,1.2491023540496826,,
33,-1,-1.173117756843567,,
34,9,6.64692497253418,,
35,0,-1.0193201303482056,,
36,-6,-5.582594871520996,,
37,4,3.292675256729126,,
38,-5,-5.4945292472839355,,
39,10,8.08324909210205,,
40,-11,-6.924891948699951,,
41,8,9.387042999267578,,
42,-4,-4.410218715667725,,
43,8,8.00398063659668,,
44,-3,-3.909122943878174,,
45,-1,-2.770336389541626,,
46,6,1.6885000467300415,,
47,1,0.5539946556091309,,
48,2,1.8369981050491333,,
49,-6,-4.372636795043945,,
50,-4,-3.679065227508545,,
51,4,2.208635091781616,,
52,0,0.5391551852226257,,
53,-6,-5.7789154052734375,,
54,-3,-2.8983938694000244,,
55,1,2.019040584564209,,
56,-14,-7.4695539474487305,,
57,1,1.024266004562378,,
58,-3,-1.62165105342865,,
59,2,0.631662130355835,,
60,1,0.11456038057804108,,
61,-4,-3.3872668743133545,,
62,3,1.5796586275100708,,
63,6,5.575857639312744,,
64,5,0.10767167806625366,,
65,-2,-1.852999210357666,,
66,0,0.7591409683227539,,
67,-5,-4.691740036010742,,
68,-4,-3.478670358657837,,
69,-13,-10.415377616882324,,
70,-10,-9.115975379943848,,
71,-2,-5.229903697967529,,
72,-1,-0.8575320839881897,,
73,8,5.986728191375732,,
74,-4,-2.7756426334381104,,
75,5,2.85054349899292,,
76,9,4.860424041748047,,
77,0,0.9330127835273743,,
78,-4,-1.6914364099502563,,
79,-11,-4.515743255615234,,
80,8,4.022783279418945,,
81,5,5.669887065887451,,
82,4,2.09458589553833,,
83,1,3.2947330474853516,,
84,6,7.876285552978516,,
85,-3,-1.5656845569610596,,
86,2,0.9835041761398315,,
87,-4,-2.3023719787597656,,
88,1,2.4457809925079346,,
89,5,5.7972798347473145,,
90,7,5.7890496253967285,,
91,1,0.36104094982147217,,
92,12,7.787559986114502,,
93,1,1.7144250869750977,,
94,2,1.0429764986038208,,
95,-5,-5.249417781829834,,
