sample_id,actual,prediction,correct,confidence
0,10,9.53624153137207,,
1,-1,-1.842468500137329,,
2,-11,-10.457761764526367,,
3,-9,-7.811007499694824,,
4,-3,-3.380739450454712,,
5,6,6.159280300140381,,
6,1,2.228424072265625,,
7,-4,-4.9170026779174805,,
8,-1,-2.840020179748535,,
9,-16,-14.867378234863281,,
10,3,3.6036558151245117,,
11,-7,-8.60500431060791,,
12,-1,-1.349029779434204,,
13,5,6.413532733917236,,
14,-3,-3.324949264526367,,
15,2,2.8701910972595215,,
16,1,2.193094253540039,,
17,4,5.516960620880127,,
18,-2,-1.9605664014816284,,
19,-3,-3.7517361640930176,,
20,-5,-5.303140640258789,,
21,-2,-2.817852020263672,,
22,6,6.996170520782471,,
23,-5,-6.316256046295166,,
24,8,8.502771377563477,,
25,-5,-5.284005165100098,,
26,-9,-8.887571334838867,,
27,10,9.38480281829834,,
28,2,1.105046033859253,,
29,7,7.169376850128174,,
30,-6,-7.036655902862549,,
31,5,7.061757564544678,,
32,2,2.8103766441345215,,
33,-1,-0.842345654964447,,
34,9,9.449904441833496,,
35,0,-0.43573781847953796,,
36,-6,-6.898849964141846,,
37,4,4.321868419647217,,
38,-5,-6.349624156951904,,
39,10,11.147897720336914,,
40,-11,-11.11026382446289,,
41,8,8.402610778808594,,
42,-4,-3.9650862216949463,,
43,8,8.622636795043945,,
44,-3,-2.929989814758301,,
45,-1,-2.4825000762939453,,
46,6,6.5314507484436035,,
47,1,2.8596644401550293,,
48,2,2.707230806350708,,
49,-6,-7.942987442016602,,
50,-4,-5.012912273406982,,
51,4,4.019588470458984,,
52,0,0.5266507267951965,,
53,-6,-6.621351718902588,,
54,-3,-3.37371826171875,,
55,1,0.454339861869812,,
56,-14,-13.788483619689941,,
57,1,1.5444802045822144,,
58,-3,-1.6218397617340088,,
59,2,4.0037689208984375,,
60,1,1.2400661706924438,,
61,-4,-5.1402411460876465,,
62,3,2.604511022567749,,
63,6,7.318031311035156,,
64,5,5.561731815338135,,
65,-2,-2.9683189392089844,,
66,0,0.8830134272575378,,
67,-5,-6.919229030609131,,
68,-4,-5.0460524559021,,
69,-13,-13.302812576293945,,
70,-10,-10.3826904296875,,
71,-2,-3.43467116355896,,
72,-1,-1.555977702140808,,
73,8,8.768936157226562,,
74,-4,-3.422234535217285,,
75,5,5.5534348487854,,
76,9,8.861988067626953,,
77,0,0.07847504317760468,,
78,-4,-5.137974262237549,,
79,-11,-10.950087547302246,,
80,8,7.932120323181152,,
81,5,5.008952617645264,,
82,4,4.001775741577148,,
83,1,1.394840955734253,,
84,6,7.251509666442871,,
85,-3,-3.934904098510742,,
86,2,2.321835994720459,,
87,-4,-4.4699835777282715,,
88,1,1.6421124935150146,,
89,5,5.247105598449707,,
90,7,6.555389881134033,,
91,1,1.8155996799468994,,
92,12,12.163139343261719,,
93,1,1.352654218673706,,
94,2,3.52085542678833,,
95,-5,-5.566102504730225,,
96,0,0.48970264196395874,,
97,7,7.60966682434082,,
98,-5,-5.823985576629639,,
99,2,2.6735143661499023,,
100,11,10.489733695983887,,
101,0,0.0732448548078537,,
102,5,5.373703956604004,,
103,0,-0.10887707769870758,,
104,1,1.2612329721450806,,
105,-6,-6.472884654998779,,
106,11,10.941792488098145,,
107,8,8.7994966506958,,
108,10,10.256258010864258,,
109,1,0.5614274740219116,,
110,-3,-3.3034043312072754,,
111,13,12.746374130249023,,
112,-5,-6.135556697845459,,
113,4,5.166179656982422,,
114,-18,-17.735511779785156,,
115,2,4.226024150848389,,
116,1,2.733503580093384,,
117,-6,-6.684107780456543,,
118,-5,-5.977840900421143,,
119,2,2.8921046257019043,,
120,17,14.179950714111328,,
121,4,4.841477394104004,,
122,-5,-5.8581156730651855,,
123,0,0.24254266917705536,,
124,4,4.5888495445251465,,
125,3,3.3451743125915527,,
126,1,2.2802486419677734,,
127,0,-0.3298404812812805,,
128,-3,-4.370602607727051,,
129,6,6.930747032165527,,
130,9,9.703245162963867,,
131,0,-0.21327437460422516,,
132,8,7.509006500244141,,
133,2,3.2576639652252197,,
134,5,6.4998369216918945,,
135,-2,-2.54392671585083,,
136,-10,-9.527467727661133,,
137,2,3.801746129989624,,
138,-2,-1.9412299394607544,,
139,4,4.521588325500488,,
140,-4,-5.671634197235107,,
141,0,-0.11506958305835724,,
142,-13,-12.299261093139648,,
143,0,1.9031133651733398,,
144,2,1.7057874202728271,,
145,-5,-5.7739691734313965,,
146,-2,-2.4506239891052246,,
147,-10,-10.101556777954102,,
148,0,-0.27409839630126953,,
149,5,6.655036449432373,,
150,2,3.0497446060180664,,
151,-2,-2.4109115600585938,,
152,-17,-15.93911361694336,,
153,-2,-3.009023904800415,,
154,-6,-6.354732990264893,,
155,1,1.921286702156067,,
156,0,-1.7599825859069824,,
157,-1,-2.839181423187256,,
158,-2,-2.427920341491699,,
159,-2,-2.39412260055542,,
160,2,3.46242094039917,,
161,-9,-10.251060485839844,,
162,3,3.798407793045044,,
163,5,5.544920444488525,,
164,-1,-2.641106605529785,,
165,-6,-5.987895488739014,,
166,0,-0.1244824081659317,,
167,-10,-10.93291187286377,,
168,-12,-12.182219505310059,,
169,-2,-2.3633463382720947,,
170,-4,-5.060819149017334,,
171,-3,-2.929827928543091,,
172,-3,-3.287297487258911,,
173,1,0.6290180683135986,,
174,-3,-2.364133834838867,,
175,0,-0.327455997467041,,
176,2,3.642819404602051,,
177,0,-0.551998496055603,,
178,-4,-4.647583484649658,,
179,2,2.6465518474578857,,
180,6,6.807775974273682,,
181,-7,-7.306540489196777,,
182,-8,-8.294654846191406,,
183,-5,-4.689690589904785,,
184,-7,-7.399079322814941,,
185,6,5.971177577972412,,
186,5,4.8740973472595215,,
187,-2,-3.1557259559631348,,
188,0,-0.2901279926300049,,
189,1,1.0157452821731567,,
190,-2,-2.982027769088745,,
191,12,12.104711532592773,,
192,0,1.495249629020691,,
193,1,3.0122931003570557,,
194,0,-0.8513035774230957,,
195,-10,-9.644420623779297,,
196,5,6.141129016876221,,
197,-2,-2.2962565422058105,,
198,10,10.272611618041992,,
199,17,14.834640502929688,,
200,-1,-2.045335292816162,,
201,2,2.390699863433838,,
202,9,9.235417366027832,,
203,8,7.710809230804443,,
204,-2,-2.2414326667785645,,
205,-5,-5.315237045288086,,
206,7,7.122604846954346,,
207,0,0.5191142559051514,,
208,-2,-2.0233771800994873,,
209,-8,-8.818638801574707,,
210,-5,-4.922468662261963,,
211,0,-0.8096356391906738,,
212,5,4.526393890380859,,
213,-2,-3.1144840717315674,,
214,0,-0.37961912155151367,,
215,-1,-0.2323324829339981,,
216,-9,-9.347423553466797,,
217,0,0.44777244329452515,,
218,-4,-4.980530261993408,,
219,6,6.749603271484375,,
220,4,4.843547344207764,,
221,-9,-9.0142240524292,,
222,3,3.6552462577819824,,
223,3,3.125736713409424,,
224,0,-0.8039979338645935,,
225,0,-0.6338599324226379,,
226,-4,-4.639492988586426,,
227,0,-0.11038513481616974,,
228,-12,-12.0466890335083,,
229,0,0.5787153840065002,,
230,-2,-1.951534390449524,,
231,10,9.43964958190918,,
232,4,3.9651143550872803,,
233,-7,-7.174267292022705,,
234,8,8.869943618774414,,
235,7,6.51087760925293,,
236,0,2.2316200733184814,,
237,0,0.7004358172416687,,
238,1,1.959120512008667,,
239,-4,-5.31930685043335,,
240,0,1.0443081855773926,,
241,0,0.4234405755996704,,
242,0,0.938418447971344,,
243,1,1.3325964212417603,,
244,-6,-6.84606409072876,,
245,3,4.112243175506592,,
246,2,3.4665603637695312,,
247,4,4.241519451141357,,
248,9,8.637032508850098,,
249,-1,-1.4424195289611816,,
250,-1,-1.3769350051879883,,
251,4,3.4689512252807617,,
252,-18,-16.258163452148438,,
253,-11,-10.42814826965332,,
254,1,1.8674402236938477,,
255,5,5.164725303649902,,
256,-3,-3.5307412147521973,,
257,0,-0.5674272179603577,,
258,-11,-11.734464645385742,,
259,-3,-3.1220765113830566,,
260,-10,-9.803455352783203,,
261,3,3.5081372261047363,,
262,-6,-6.576545238494873,,
263,6,6.6261372566223145,,
264,11,11.10137939453125,,
265,0,-0.7126725316047668,,
266,1,1.0019203424453735,,
267,-1,-1.532062292098999,,
268,2,1.2571377754211426,,
269,11,10.025533676147461,,
270,2,1.7987383604049683,,
271,10,10.018383026123047,,
272,-2,-2.09279727935791,,
273,-3,-3.433727979660034,,
274,10,10.445592880249023,,
275,-1,-2.013388156890869,,
276,-6,-5.35797643661499,,
277,1,1.9760054349899292,,
278,4,5.956984043121338,,
279,6,6.836866855621338,,
280,10,10.227534294128418,,
281,8,8.021446228027344,,
282,0,-0.27158796787261963,,
283,-7,-8.06136703491211,,
284,9,9.342920303344727,,
285,7,7.207083225250244,,
286,-3,-2.3674464225769043,,
287,-8,-10.013949394226074,,
288,-9,-9.77614974975586,,
289,1,0.7012013792991638,,
290,4,4.117466449737549,,
291,3,3.7933554649353027,,
292,5,5.26422643661499,,
293,-1,-1.0131361484527588,,
294,-3,-4.170492172241211,,
295,-10,-9.929815292358398,,
296,1,0.8811693787574768,,
297,-3,-3.176604747772217,,
298,0,0.8369589447975159,,
299,-2,-1.7085590362548828,,
