sample_id,actual,prediction,correct,confidence
0,10,9.910202980041504,,
1,-1,-1.6017218828201294,,
2,-11,-10.183085441589355,,
3,-9,-8.071906089782715,,
4,-3,-3.701554775238037,,
5,6,6.26375675201416,,
6,1,2.2023706436157227,,
7,-4,-4.003504753112793,,
8,-1,-3.047065258026123,,
9,-16,-15.765986442565918,,
10,3,3.647486925125122,,
11,-7,-8.409279823303223,,
12,-1,-1.214659571647644,,
13,5,5.8217644691467285,,
14,-3,-3.4665706157684326,,
15,2,3.031897783279419,,
16,1,1.9261170625686646,,
17,4,5.663574695587158,,
18,-2,-1.6114628314971924,,
19,-3,-4.05035400390625,,
20,-5,-4.951549053192139,,
21,-2,-2.797618865966797,,
22,6,6.799598217010498,,
23,-5,-6.230874538421631,,
24,8,8.812932014465332,,
25,-5,-4.637423992156982,,
26,-9,-8.584214210510254,,
27,10,9.698049545288086,,
28,2,2.3594424724578857,,
29,7,7.561637878417969,,
30,-6,-6.483584880828857,,
31,5,6.446720123291016,,
32,2,2.349900960922241,,
33,-1,-0.5048235058784485,,
34,9,9.57812213897705,,
35,0,-0.37099558115005493,,
36,-6,-6.731441020965576,,
37,4,4.582040309906006,,
38,-5,-5.763413429260254,,
39,10,10.710721015930176,,
40,-11,-11.295271873474121,,
41,8,9.529921531677246,,
42,-4,-3.938225030899048,,
43,8,9.230931282043457,,
44,-3,-2.9590046405792236,,
45,-1,-2.111302375793457,,
46,6,6.4652533531188965,,
47,1,2.7893707752227783,,
48,2,2.524325132369995,,
49,-6,-8.46414566040039,,
50,-4,-4.832263469696045,,
51,4,4.357960224151611,,
52,0,0.05297135189175606,,
53,-6,-6.9560699462890625,,
54,-3,-2.90952205657959,,
55,1,0.8900534510612488,,
56,-14,-13.985795021057129,,
57,1,1.8407988548278809,,
58,-3,-2.8255414962768555,,
59,2,2.539138078689575,,
60,1,0.8940919041633606,,
61,-4,-5.354632377624512,,
62,3,3.2182798385620117,,
63,6,7.1649909019470215,,
64,5,5.7880353927612305,,
65,-2,-3.150223731994629,,
66,0,1.2876708507537842,,
67,-5,-5.771143436431885,,
68,-4,-4.666005611419678,,
69,-13,-13.2018461227417,,
70,-10,-9.441637992858887,,
71,-2,-2.6926701068878174,,
72,-1,-1.058477520942688,,
73,8,9.198159217834473,,
74,-4,-3.6378118991851807,,
75,5,5.059669017791748,,
76,9,9.291874885559082,,
77,0,-0.0540316216647625,,
78,-4,-4.960728645324707,,
79,-11,-10.430904388427734,,
80,8,8.650982856750488,,
81,5,5.098235607147217,,
82,4,4.778960227966309,,
83,1,1.477318525314331,,
84,6,6.881552219390869,,
85,-3,-3.6386382579803467,,
86,2,2.3543484210968018,,
87,-4,-4.727369785308838,,
88,1,1.859871745109558,,
89,5,4.485855579376221,,
90,7,6.792530059814453,,
91,1,1.7692673206329346,,
92,12,11.630290985107422,,
93,1,1.5244923830032349,,
94,2,4.289881706237793,,
95,-5,-5.879004001617432,,
96,0,-0.5804185271263123,,
97,7,7.128581523895264,,
98,-5,-6.2221198081970215,,
99,2,2.7172977924346924,,
100,11,10.897353172302246,,
101,0,0.20571307837963104,,
102,5,4.917311191558838,,
103,0,-0.1876549869775772,,
104,1,0.49477308988571167,,
105,-6,-6.371150970458984,,
106,11,11.5111722946167,,
107,8,8.744595527648926,,
108,10,10.695054054260254,,
109,1,0.8770220875740051,,
110,-3,-4.228359222412109,,
111,13,13.419014930725098,,
112,-5,-5.828915596008301,,
113,4,4.931579113006592,,
114,-18,-17.4634952545166,,
115,2,3.429270029067993,,
116,1,2.4364991188049316,,
117,-6,-6.412287712097168,,
118,-5,-5.414829254150391,,
119,2,2.5213253498077393,,
120,17,15.566326141357422,,
121,4,4.382992267608643,,
122,-5,-5.794209003448486,,
123,0,0.13614152371883392,,
124,4,4.875698566436768,,
125,3,3.6886579990386963,,
126,1,2.426434278488159,,
127,0,-0.018305491656064987,,
128,-3,-3.5556795597076416,,
129,6,7.424227237701416,,
130,9,9.607743263244629,,
131,0,0.3746533989906311,,
132,8,7.788400173187256,,
133,2,2.9238436222076416,,
134,5,6.044470310211182,,
135,-2,-1.6897045373916626,,
136,-10,-10.050458908081055,,
137,2,2.794489622116089,,
138,-2,-2.075049638748169,,
139,4,4.1796698570251465,,
140,-4,-4.836541652679443,,
141,0,-0.38004523515701294,,
142,-13,-12.398003578186035,,
143,0,1.697985291481018,,
144,2,1.6325994729995728,,
145,-5,-5.027702808380127,,
146,-2,-2.5586092472076416,,
147,-10,-9.682615280151367,,
148,0,-0.33890944719314575,,
149,5,6.3011627197265625,,
150,2,2.9523558616638184,,
151,-2,-2.3277509212493896,,
152,-17,-17.150577545166016,,
153,-2,-2.876814126968384,,
154,-6,-5.375710964202881,,
155,1,1.0960427522659302,,
156,0,-1.4722083806991577,,
157,-1,-2.0351357460021973,,
158,-2,-2.025054454803467,,
159,-2,-2.121060371398926,,
160,2,2.5632832050323486,,
161,-9,-10.42211627960205,,
162,3,3.214932680130005,,
163,5,5.6125006675720215,,
164,-1,-1.890379548072815,,
165,-6,-6.115218639373779,,
166,0,-0.08628816902637482,,
167,-10,-11.14105224609375,,
168,-12,-12.476540565490723,,
169,-2,-1.7084881067276,,
170,-4,-4.705136775970459,,
171,-3,-3.3173630237579346,,
172,-3,-3.9412996768951416,,
173,1,1.3287380933761597,,
174,-3,-2.401028871536255,,
175,0,-0.31252795457839966,,
176,2,3.1850616931915283,,
177,0,-0.717082679271698,,
178,-4,-4.476183891296387,,
