sample_id,actual,prediction,correct,confidence
0,10,9.420693397521973,,
1,-1,-2.201575994491577,,
2,-11,-8.646257400512695,,
3,-9,-7.812268257141113,,
4,-3,-5.091970443725586,,
5,6,7.12714147567749,,
6,1,3.0527470111846924,,
7,-4,-6.342235565185547,,
8,-1,-2.257114887237549,,
9,-16,-9.857316017150879,,
10,3,4.699953079223633,,
11,-7,-4.987421989440918,,
12,-1,-2.1975889205932617,,
13,5,8.06363582611084,,
14,-3,-3.4775333404541016,,
15,2,3.758899688720703,,
16,1,1.0117621421813965,,
17,4,6.683565139770508,,
18,-2,-3.683631658554077,,
19,-3,-5.756809234619141,,
20,-5,-6.328266143798828,,
21,-2,-3.2015795707702637,,
22,6,8.107878684997559,,
23,-5,-7.187474727630615,,
24,8,8.896312713623047,,
25,-5,-6.207223892211914,,
26,-9,-8.551186561584473,,
27,10,9.795212745666504,,
28,2,3.5802106857299805,,
29,7,7.565135955810547,,
30,-6,-8.04083251953125,,
31,5,5.759709358215332,,
32,2,2.5823493003845215,,
33,-1,-0.5635877251625061,,
34,9,8.828473091125488,,
35,0,-0.0870746299624443,,
36,-6,-7.830787658691406,,
37,4,5.582843780517578,,
38,-5,-5.869158744812012,,
39,10,9.970280647277832,,
40,-11,-10.369824409484863,,
41,8,9.636191368103027,,
42,-4,-6.215022563934326,,
43,8,7.9416303634643555,,
44,-3,-4.362298011779785,,
45,-1,-3.04594349861145,,
46,6,7.141560077667236,,
47,1,2.828512668609619,,
48,2,3.6381947994232178,,
49,-6,-7.0005035400390625,,
50,-4,-6.227118968963623,,
51,4,5.844797134399414,,
52,0,0.3767690062522888,,
53,-6,-7.267638683319092,,
54,-3,-5.991349697113037,,
55,1,1.8878698348999023,,
56,-14,-9.441676139831543,,
57,1,2.402401924133301,,
58,-3,-3.8720507621765137,,
59,2,2.6050825119018555,,
60,1,2.0623326301574707,,
61,-4,-5.4406023025512695,,
62,3,4.090338706970215,,
63,6,6.873503684997559,,
64,5,5.636808395385742,,
65,-2,-2.7458884716033936,,
66,0,-0.7546623349189758,,
67,-5,-5.981311321258545,,
68,-4,-4.514401435852051,,
69,-13,-9.4199800491333,,
70,-10,-8.599011421203613,,
71,-2,-3.6670053005218506,,
72,-1,-2.871462821960449,,
73,8,7.994654655456543,,
74,-4,-6.1885175704956055,,
75,5,4.971441268920898,,
76,9,7.956569671630859,,
77,0,-0.6925495266914368,,
78,-4,-8.017212867736816,,
79,-11,-8.38575267791748,,
80,8,7.410551071166992,,
81,5,5.965200424194336,,
82,4,6.863758563995361,,
83,1,1.823734998703003,,
84,6,6.440126895904541,,
85,-3,-4.544366836547852,,
86,2,3.6642727851867676,,
87,-4,-4.916109561920166,,
88,1,3.031627655029297,,
89,5,6.715669631958008,,
90,7,6.912506103515625,,
91,1,1.8127379417419434,,
92,12,8.491011619567871,,
93,1,0.9350760579109192,,
94,2,3.3647522926330566,,
95,-5,-6.17683744430542,,
96,0,-2.096165180206299,,
97,7,8.034777641296387,,
98,-5,-7.534052848815918,,
99,2,3.871915102005005,,
100,11,8.975606918334961,,
101,0,-0.29451820254325867,,
102,5,5.996804714202881,,
103,0,0.5955444574356079,,
104,1,0.6313452124595642,,
105,-6,-6.193761348724365,,
106,11,8.26128101348877,,
107,8,8.06949234008789,,
108,10,9.434100151062012,,
109,1,1.9553974866867065,,
110,-3,-2.9983983039855957,,
111,13,9.943009376525879,,
112,-5,-5.729684829711914,,
113,4,6.0690693855285645,,
114,-18,-9.77869701385498,,
115,2,4.015512943267822,,
116,1,3.4385716915130615,,
117,-6,-4.751863479614258,,
118,-5,-7.157903671264648,,
119,2,4.969069480895996,,
120,17,11.273295402526855,,
121,4,5.589561939239502,,
122,-5,-5.545424461364746,,
123,0,-0.03476790338754654,,
124,4,6.384552955627441,,
125,3,4.637310981750488,,
126,1,1.238173484802246,,
127,0,1.24257493019104,,
128,-3,-5.2059326171875,,
129,6,7.562592506408691,,
130,9,8.175564765930176,,
131,0,0.4057585299015045,,
132,8,8.905600547790527,,
133,2,2.4483680725097656,,
134,5,6.516477584838867,,
135,-2,-3.102839231491089,,
136,-10,-8.419687271118164,,
137,2,3.1961092948913574,,
138,-2,-2.420053243637085,,
139,4,5.079761505126953,,
140,-4,-4.290685653686523,,
141,0,0.16771067678928375,,
142,-13,-9.950697898864746,,
143,0,1.037687063217163,,
144,2,2.7666141986846924,,
145,-5,-5.06960916519165,,
146,-2,-2.7664828300476074,,
147,-10,-9.835917472839355,,
148,0,1.2912648916244507,,
149,5,5.049243450164795,,
150,2,2.8868141174316406,,
151,-2,-2.443354606628418,,
152,-17,-10.348238945007324,,
153,-2,-3.453026294708252,,
154,-6,-6.871375560760498,,
155,1,1.5841087102890015,,
156,0,-3.471485137939453,,
157,-1,-1.8476612567901611,,
158,-2,-2.2830910682678223,,
159,-2,-2.7739686965942383,,
160,2,1.6733672618865967,,
161,-9,-7.5368876457214355,,
162,3,3.595414400100708,,
163,5,5.380997180938721,,
164,-1,-1.014709234237671,,
165,-6,-7.46421480178833,,
166,0,-0.15466435253620148,,
167,-10,-10.217209815979004,,
168,-12,-9.559022903442383,,
169,-2,-3.102029323577881,,
170,-4,-6.243575572967529,,
171,-3,-5.42191743850708,,
172,-3,-4.186551094055176,,
173,1,1.7695763111114502,,
174,-3,-4.761778354644775,,
175,0,0.9259594082832336,,
176,2,4.4247565269470215,,
177,0,-1.834265947341919,,
178,-4,-4.643963813781738,,
179,2,2.345409870147705,,
180,6,7.092228889465332,,
181,-7,-7.62733268737793,,
182,-8,-7.556756019592285,,
183,-5,-5.573511600494385,,
184,-7,-8.87796401977539,,
185,6,6.064298629760742,,
186,5,5.819180965423584,,
187,-2,-2.678098678588867,,
188,0,-0.3087462782859802,,
189,1,0.011888524517416954,,
190,-2,-1.9446072578430176,,
191,12,10.203317642211914,,
192,0,1.6459952592849731,,
193,1,2.771451950073242,,
194,0,-2.0122549533843994,,
195,-10,-8.476224899291992,,
196,5,6.5302886962890625,,
197,-2,-2.2075531482696533,,
198,10,9.457379341125488,,
199,17,10.682719230651855,,
200,-1,-2.2899274826049805,,
201,2,1.6771390438079834,,
202,9,9.269768714904785,,
203,8,8.661089897155762,,
204,-2,-2.534510612487793,,
205,-5,-6.815946578979492,,
206,7,7.3883185386657715,,
207,0,0.3634124994277954,,
208,-2,-4.053629398345947,,
209,-8,-8.379913330078125,,
210,-5,-6.358819961547852,,
211,0,-2.6773507595062256,,
212,5,6.263877868652344,,
213,-2,-2.672395944595337,,
214,0,-0.5214717388153076,,
215,-1,-3.613649368286133,,
216,-9,-8.052523612976074,,
217,0,0.7557737231254578,,
218,-4,-4.498400688171387,,
219,6,5.624311447143555,,
220,4,4.636350631713867,,
221,-9,-9.752218246459961,,
222,3,5.830334663391113,,
223,3,4.403252601623535,,
224,0,0.6915441155433655,,
225,0,1.078654170036316,,
226,-4,-6.405625343322754,,
227,0,-0.33117276430130005,,
228,-12,-10.973950386047363,,
229,0,0.4796789586544037,,
230,-2,-2.435553550720215,,
231,10,8.457498550415039,,
232,4,5.340106010437012,,
233,-7,-8.61069107055664,,
234,8,8.552685737609863,,
235,7,7.7665629386901855,,
236,0,0.47327378392219543,,
237,0,2.0109751224517822,,
238,1,2.2676432132720947,,
239,-4,-6.112131595611572,,
240,0,0.4836790859699249,,
241,0,-0.4550485610961914,,
242,0,-0.1936248391866684,,
243,1,1.2060983180999756,,
244,-6,-8.097116470336914,,
245,3,4.644062519073486,,
246,2,4.385812759399414,,
247,4,7.460582733154297,,
248,9,5.97739315032959,,
249,-1,-1.186971664428711,,
250,-1,-1.8486442565917969,,
251,4,5.312193870544434,,
252,-18,-10.207982063293457,,
253,-11,-6.842893123626709,,
254,1,2.824462890625,,
255,5,6.327896595001221,,
256,-3,-5.108190536499023,,
257,0,0.7006953954696655,,
258,-11,-8.610936164855957,,
259,-3,-3.7027361392974854,,
260,-10,-8.29704761505127,,
261,3,3.7731564044952393,,
262,-6,-5.400115013122559,,
263,6,6.090201377868652,,
264,11,8.195599555969238,,
265,0,0.4642775356769562,,
266,1,0.6305226683616638,,
267,-1,-3.503920555114746,,
268,2,3.3310129642486572,,
269,11,9.202393531799316,,
270,2,2.411684036254883,,
271,10,7.840691566467285,,
272,-2,-2.2107558250427246,,
273,-3,-4.835343837738037,,
274,10,8.555709838867188,,
275,-1,-3.273430347442627,,
276,-6,-5.956017971038818,,
277,1,-0.05639707297086716,,
278,4,6.139153480529785,,
279,6,6.598904609680176,,
280,10,8.88228702545166,,
281,8,8.912800788879395,,
282,0,-0.5108428001403809,,
283,-7,-8.136569023132324,,
284,9,8.609288215637207,,
285,7,8.243142127990723,,
286,-3,-3.5427074432373047,,
287,-8,-8.038078308105469,,
288,-9,-7.589465618133545,,
289,1,0.12354763597249985,,
290,4,4.997805595397949,,
291,3,5.305537700653076,,
292,5,5.544253349304199,,
293,-1,-1.035919189453125,,
294,-3,-4.217739582061768,,
295,-10,-8.613724708557129,,
296,1,0.39418700337409973,,
297,-3,-4.764397621154785,,
298,0,0.18109159171581268,,
299,-2,-2.658945083618164,,
