sample_id,actual,prediction,correct,confidence
0,10,10.817963600158691,,
1,-1,-0.4886573553085327,,
2,-11,-10.891121864318848,,
3,-9,-9.176274299621582,,
4,-3,-3.8954951763153076,,
5,6,5.5427093505859375,,
6,1,1.6149744987487793,,
7,-4,-4.802544116973877,,
8,-1,-2.196680784225464,,
9,-16,-15.686482429504395,,
10,3,3.0667474269866943,,
11,-7,-6.34792423248291,,
12,-1,-1.7523452043533325,,
13,5,6.616878509521484,,
14,-3,-3.820020914077759,,
15,2,2.53975510597229,,
16,1,1.1677398681640625,,
17,4,5.084051609039307,,
18,-2,-2.6795847415924072,,
19,-3,-4.446158409118652,,
20,-5,-5.649083614349365,,
21,-2,-3.157106876373291,,
22,6,7.284399509429932,,
23,-5,-5.012920379638672,,
24,8,8.790074348449707,,
25,-5,-6.9543867111206055,,
26,-9,-9.819655418395996,,
27,10,10.647746086120605,,
28,2,2.8635194301605225,,
29,7,7.638728618621826,,
30,-6,-7.758828163146973,,
31,5,4.96531867980957,,
32,2,3.4934489727020264,,
33,-1,-1.383009910583496,,
34,9,10.315753936767578,,
35,0,0.09497500956058502,,
36,-6,-6.93309211730957,,
37,4,5.596419811248779,,
38,-5,-5.23744010925293,,
39,10,11.222776412963867,,
40,-11,-11.094061851501465,,
41,8,8.686057090759277,,
42,-4,-4.434129238128662,,
43,8,7.195896148681641,,
44,-3,-4.428591728210449,,
45,-1,-1.9109257459640503,,
46,6,6.412346363067627,,
47,1,2.3274340629577637,,
48,2,2.1225650310516357,,
49,-6,-7.208432674407959,,
50,-4,-5.485917568206787,,
51,4,4.872034072875977,,
52,0,-0.18985913693904877,,
53,-6,-6.872246742248535,,
54,-3,-4.6915998458862305,,
55,1,1.2181000709533691,,
56,-14,-13.757067680358887,,
57,1,1.8736021518707275,,
58,-3,-2.915867805480957,,
59,2,2.27429461479187,,
60,1,1.4852354526519775,,
61,-4,-5.13740873336792,,
62,3,3.413583517074585,,
63,6,6.628731727600098,,
64,5,4.975819110870361,,
65,-2,-1.7092297077178955,,
66,0,-0.461261510848999,,
67,-5,-6.6256537437438965,,
68,-4,-5.836286544799805,,
69,-13,-13.609223365783691,,
70,-10,-10.317740440368652,,
71,-2,-3.654634475708008,,
72,-1,-0.16915594041347504,,
73,8,10.16015911102295,,
74,-4,-4.133851051330566,,
75,5,5.440394401550293,,
76,9,8.154240608215332,,
77,0,0.7147051095962524,,
78,-4,-5.8299994468688965,,
79,-11,-11.394286155700684,,
80,8,8.088473320007324,,
81,5,5.5708723068237305,,
82,4,4.354544162750244,,
83,1,1.556414008140564,,
84,6,6.141564846038818,,
85,-3,-3.5724518299102783,,
86,2,3.4759364128112793,,
87,-4,-5.233794689178467,,
88,1,1.5529489517211914,,
89,5,5.185036659240723,,
90,7,7.09019136428833,,
91,1,2.684239625930786,,
92,12,12.842825889587402,,
93,1,0.6887266039848328,,
94,2,4.058867454528809,,
95,-5,-6.448174953460693,,
96,0,-0.5177428722381592,,
97,7,6.654669761657715,,
98,-5,-6.551785945892334,,
99,2,2.494048833847046,,
100,11,11.352249145507812,,
101,0,-1.4602794647216797,,
102,5,4.5898942947387695,,
103,0,1.4235731363296509,,
104,1,1.9142558574676514,,
105,-6,-6.530524253845215,,
106,11,10.306750297546387,,
107,8,8.552755355834961,,
108,10,9.773367881774902,,
109,1,2.1928446292877197,,
110,-3,-3.439875364303589,,
111,13,13.531447410583496,,
112,-5,-6.1617937088012695,,
113,4,4.848789215087891,,
114,-18,-17.38182258605957,,
115,2,2.586745023727417,,
116,1,1.9842374324798584,,
117,-6,-5.354010581970215,,
118,-5,-6.697704315185547,,
119,2,2.2164978981018066,,
120,17,14.587477684020996,,
121,4,5.467560768127441,,
122,-5,-6.3372979164123535,,
123,0,0.3221368193626404,,
124,4,5.127078056335449,,
125,3,2.942582845687866,,
126,1,2.483907699584961,,
127,0,0.6160750985145569,,
128,-3,-4.277885913848877,,
129,6,7.335180282592773,,
130,9,8.219391822814941,,
131,0,-0.7263413071632385,,
132,8,7.947914123535156,,
133,2,2.7953975200653076,,
134,5,5.920952796936035,,
135,-2,-2.0117406845092773,,
136,-10,-10.986485481262207,,
137,2,2.9164302349090576,,
138,-2,-1.7510080337524414,,
139,4,4.6229376792907715,,
140,-4,-6.157568454742432,,
141,0,-0.49084359407424927,,
142,-13,-12.450797080993652,,
143,0,0.7275522351264954,,
144,2,2.5380699634552,,
