sample_id,actual,prediction,correct,confidence
0,10,8.25864028930664,,
1,-1,0.8970062732696533,,
2,-11,-1.4985085725784302,,
3,-9,-4.287024021148682,,
4,-3,-2.871006488800049,,
5,6,1.1706712245941162,,
6,1,-0.08638721704483032,,
7,-4,-1.048019528388977,,
8,-1,-2.4283742904663086,,
9,-16,-7.533431053161621,,
10,3,2.3997232913970947,,
11,-7,-5.950242519378662,,
12,-1,-1.4025194644927979,,
13,5,2.5234715938568115,,
14,-3,0.02698633261024952,,
15,2,2.280241012573242,,
16,1,-1.439108967781067,,
17,4,1.948852300643921,,
18,-2,0.04555896669626236,,
19,-3,0.6868606805801392,,
20,-5,-4.534816741943359,,
21,-2,-0.7093696594238281,,
22,6,0.4791218340396881,,
23,-5,-1.3900105953216553,,
24,8,4.308200836181641,,
25,-5,-1.5347552299499512,,
26,-9,-6.3929266929626465,,
27,10,5.954015254974365,,
28,2,0.5567179322242737,,
29,7,4.053542137145996,,
30,-6,-3.5824546813964844,,
31,5,4.537089824676514,,
32,2,0.3857220411300659,,
33,-1,-1.4069737195968628,,
34,9,4.031167030334473,,
35,0,-0.373737096786499,,
36,-6,-4.18558406829834,,
37,4,2.8789172172546387,,
38,-5,-5.755053997039795,,
39,10,5.047191619873047,,
40,-11,-5.595067501068115,,
41,8,8.673680305480957,,
42,-4,-4.862970352172852,,
43,8,6.915445327758789,,
44,-3,-3.2097463607788086,,
45,-1,-1.4379711151123047,,
46,6,0.8422326445579529,,
47,1,1.1743804216384888,,
48,2,1.4338048696517944,,
49,-6,-2.457883596420288,,
50,-4,-2.1195409297943115,,
51,4,3.3489465713500977,,
52,0,0.602430522441864,,
53,-6,-4.432616233825684,,
54,-3,-3.33827543258667,,
55,1,1.3269946575164795,,
56,-14,-4.947185516357422,,
57,1,-0.6315028667449951,,
58,-3,-2.876523733139038,,
59,2,-2.2611243724823,,
60,1,0.3750639855861664,,
61,-4,-2.535106658935547,,
62,3,1.7587690353393555,,
63,6,5.393028259277344,,
64,5,-0.3256755471229553,,
65,-2,-1.4383506774902344,,
66,0,0.5389607548713684,,
67,-5,-4.673981666564941,,
68,-4,-1.29258394241333,,
69,-13,-9.416756629943848,,
70,-10,-7.534631252288818,,
71,-2,-4.630199432373047,,
72,-1,-1.3855425119400024,,
73,8,4.270999431610107,,
74,-4,-1.9143379926681519,,
75,5,0.9986656308174133,,
76,9,3.121311902999878,,
77,0,0.06799772381782532,,
78,-4,-0.7797179222106934,,
79,-11,-2.8203539848327637,,
80,8,2.9562952518463135,,
81,5,4.495751857757568,,
82,4,1.1125426292419434,,
83,1,1.798872709274292,,
84,6,7.93710994720459,,
85,-3,-0.5857236385345459,,
86,2,0.8210512399673462,,
87,-4,-0.9571326971054077,,
88,1,2.2553882598876953,,
89,5,3.3179574012756348,,
90,7,4.871331214904785,,
91,1,0.518281877040863,,
92,12,7.003767490386963,,
93,1,2.5065977573394775,,
94,2,-0.4482482075691223,,
95,-5,-5.0420942306518555,,
96,0,-1.4127668142318726,,
97,7,5.2790961265563965,,
98,-5,-4.496252059936523,,
99,2,-0.3428606688976288,,
100,11,5.930798053741455,,
101,0,-0.1734357625246048,,
102,5,3.6009883880615234,,
103,0,-3.5694775581359863,,
104,1,0.26736369729042053,,
105,-6,-2.1480319499969482,,
106,11,7.301157474517822,,
107,8,4.825829029083252,,
108,10,4.304473876953125,,
109,1,0.013384232297539711,,
110,-3,-1.6621723175048828,,
111,13,9.050237655639648,,
112,-5,-3.3754196166992188,,
113,4,2.535289764404297,,
114,-18,-7.861160755157471,,
115,2,1.6740120649337769,,
116,1,3.400852918624878,,
117,-6,-0.5103351473808289,,
118,-5,-4.932866096496582,,
119,2,1.3731337785720825,,
120,17,12.510936737060547,,
121,4,2.5576817989349365,,
122,-5,-3.0702457427978516,,
123,0,0.4810725152492523,,
124,4,3.3126533031463623,,
125,3,2.760620355606079,,
126,1,0.28532329201698303,,
127,0,0.41198334097862244,,
128,-3,-2.6577889919281006,,
129,6,4.501289367675781,,
130,9,4.082119941711426,,
131,0,2.013014316558838,,
132,8,4.881250858306885,,
133,2,4.329505443572998,,
134,5,3.3782708644866943,,
135,-2,-5.39599084854126,,
136,-10,-3.8628392219543457,,
137,2,3.4733669757843018,,
138,-2,-2.3887808322906494,,
139,4,2.0198652744293213,,
140,-4,-2.812255620956421,,
141,0,-1.4954437017440796,,
142,-13,-7.240693092346191,,
143,0,0.4766043722629547,,
144,2,1.6066569089889526,,
145,-5,-3.8850836753845215,,
146,-2,0.693195641040802,,
147,-10,-3.038454532623291,,
148,0,0.23348763585090637,,
149,5,-1.162705659866333,,
150,2,0.3572915494441986,,
151,-2,0.5179256796836853,,
152,-17,-9.022032737731934,,
153,-2,-2.829723834991455,,
154,-6,-3.7403879165649414,,
155,1,-0.7473943829536438,,
156,0,-0.9356251955032349,,
157,-1,-1.1495558023452759,,
158,-2,1.7727692127227783,,
159,-2,-4.133152484893799,,
160,2,1.852054476737976,,
161,-9,-4.457274913787842,,
162,3,0.23772989213466644,,
163,5,2.248110294342041,,
164,-1,-3.558734893798828,,
165,-6,-5.737736701965332,,
166,0,1.0338655710220337,,
167,-10,-7.060606956481934,,
168,-12,-6.4196391105651855,,
169,-2,-3.786750555038452,,
170,-4,-0.6209815144538879,,
171,-3,-3.0467896461486816,,
172,-3,-3.4353203773498535,,
