sample_id,actual,prediction,correct,confidence
0,10,8.870162010192871,,
1,-1,0.26765745878219604,,
2,-11,-6.084017753601074,,
3,-9,-6.26091194152832,,
4,-3,-3.2911996841430664,,
5,6,0.5913005471229553,,
6,1,0.5772685408592224,,
7,-4,-2.7770044803619385,,
8,-1,-2.75454044342041,,
9,-16,-9.903290748596191,,
10,3,0.9289412498474121,,
11,-7,-7.092586040496826,,
12,-1,-0.9789738059043884,,
13,5,3.6039130687713623,,
14,-3,-0.6913442611694336,,
15,2,2.3740625381469727,,
16,1,-1.046462893486023,,
17,4,2.101625680923462,,
18,-2,0.390375554561615,,
19,-3,0.5222685933113098,,
20,-5,-4.469520568847656,,
21,-2,-1.1210590600967407,,
22,6,1.7578619718551636,,
23,-5,-1.6003782749176025,,
24,8,4.983922004699707,,
25,-5,-1.9967641830444336,,
26,-9,-7.132603168487549,,
27,10,7.871322154998779,,
28,2,1.2028825283050537,,
29,7,5.709255695343018,,
30,-6,-5.2529377937316895,,
31,5,2.360386848449707,,
32,2,0.8732384443283081,,
33,-1,-1.5324444770812988,,
34,9,6.809167861938477,,
35,0,-0.43011850118637085,,
36,-6,-5.573297500610352,,
37,4,4.044302940368652,,
38,-5,-5.812904357910156,,
39,10,6.376772403717041,,
40,-11,-7.918814659118652,,
41,8,9.038408279418945,,
42,-4,-5.212048530578613,,
43,8,7.705133438110352,,
44,-3,-3.6410982608795166,,
45,-1,-2.021440029144287,,
46,6,1.794284701347351,,
47,1,0.4625103771686554,,
48,2,1.5719387531280518,,
49,-6,-4.498809337615967,,
50,-4,-3.829131603240967,,
51,4,2.5077216625213623,,
52,0,0.13075870275497437,,
53,-6,-5.856852054595947,,
54,-3,-2.4426894187927246,,
55,1,3.2277886867523193,,
56,-14,-7.653923988342285,,
57,1,0.5223881006240845,,
58,-3,-2.410825490951538,,
59,2,0.5461458563804626,,
60,1,1.2637073993682861,,
61,-4,-2.402970552444458,,
62,3,0.41964972019195557,,
63,6,6.105854034423828,,
64,5,-0.05444839596748352,,
65,-2,-1.7115687131881714,,
66,0,0.33915331959724426,,
67,-5,-3.8897173404693604,,
68,-4,-4.0319671630859375,,
69,-13,-9.93375301361084,,
70,-10,-9.13996410369873,,
71,-2,-3.720726728439331,,
72,-1,-1.0484490394592285,,
73,8,6.5704545974731445,,
74,-4,-2.5594871044158936,,
75,5,2.2010672092437744,,
76,9,5.338158130645752,,
77,0,0.49741339683532715,,
78,-4,-1.9364570379257202,,
79,-11,-3.560943126678467,,
80,8,4.7838945388793945,,
81,5,5.238748550415039,,
82,4,2.108884572982788,,
83,1,2.776611804962158,,
84,6,8.918885231018066,,
85,-3,-1.8720214366912842,,
86,2,1.235951542854309,,
87,-4,-2.7793490886688232,,
